Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1637.48,1646.07,1438.77,1430.18,357,155,152,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1646.07,1654.06,1430.18,1422.19,357,155,157,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1547.31,1466.14,1455.77,353,159,200,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1547.31,1556.89,1455.77,1446.19,368,144,151,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1556.89,1568.88,1446.19,1434.2,286,226,2008,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.88,1579.89,1434.2,1423.19,292,220,144,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1567.27,1558.43,1544.95,293,219,150,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1567.27,1579.61,1544.95,1532.61,313,199,143,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1532.61,1547.91,1579.61,1564.31,269,243,148,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1547.91,1561.9,1564.31,1550.32,301,211,165,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.32,1564.1,1561.9,1548.12,294,218,136,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.12,1562.09,1564.1,1550.13,298,214,161,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.13,1563.93,1562.09,1548.29,300,212,166,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1508.53,1446.22,1435.07,322,190,163,
Western,1,4,5,MEM,POR,2,MEM,MEM,1508.53,1518.79,1435.07,1424.8,341,171,123,
Western,1,4,5,MEM,POR,3,POR,POR,1424.8,1442.11,1518.79,1501.48,257,255,151,
Western,1,4,5,MEM,POR,4,POR,POR,1442.11,1457.95,1501.48,1485.65,272,240,214,
Western,1,4,5,MEM,POR,5,MEM,MEM,1485.65,1497.76,1457.95,1445.83,311,201,196,
Western,1,4,5,MEM,POR,6,POR,POR,1445.83,1461.35,1497.76,1482.25,265,247,150,
Western,1,4,5,MEM,POR,7,MEM,MEM,1482.25,1494.64,1461.35,1448.95,314,198,163,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.06,1661.29,1494.64,1487.42,383,129,147,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1661.29,1668.07,1487.42,1480.64,391,121,143,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1668.07,1677.06,1480.64,1471.65,342,170,189,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1677.06,1685.41,1471.65,1463.29,369,143,185,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1579.89,1592.49,1563.93,1551.32,305,207,163,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1592.49,1604.05,1551.32,1539.76,321,191,147,
Western,2,2,3,HOU,LAC,3,LAC,HOU,1604.05,1618,1539.76,1525.81,265,247,134,
Western,2,2,3,HOU,LAC,4,LAC,HOU,1618,1630.77,1525.81,1513.05,278,234,134,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1685.41,1696.42,1630.77,1619.76,330,182,155,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1696.42,1706.57,1619.76,1609.61,357,155,164,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1706.57,1719.13,1609.61,1597.05,265,247,161,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1719.13,1730.65,1597.05,1585.53,283,229,196,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.65,1739.01,1605.49,1597.13,380,132,148,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1739.01,1746.81,1597.13,1589.33,404,108,158,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1746.81,1756.92,1589.33,1579.22,310,202,127,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756.92,1766.27,1579.22,1569.87,325,187,147,
