Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,3,POR,MEM,1510.83,1520.31,1432.76,1423.28,2158,1938,108,
Western,1,4,5,MEM,POR,4,POR,MEM,1520.31,1529.25,1423.28,1414.34,2280,1816,109,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1644.99,1650.33,1529.25,1523.92,2988,1108,90,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1650.33,1655.42,1523.92,1518.82,3021,1075,89,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1655.42,1663.25,1518.82,1510.99,2498,1598,105,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1663.25,1670.66,1510.99,1503.58,2575,1521,102,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1566.87,1574.99,1560.93,1552.81,2395,1701,105,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1574.99,1582.67,1552.81,1545.13,2485,1611,103,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1545.13,1554.48,1582.67,1573.32,2171,1925,108,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1554.48,1563.3,1573.32,1564.5,2233,1863,107,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1564.5,1572.75,1563.3,1555.05,2352,1744,108,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1555.05,1563.84,1572.75,1563.96,2267,1829,107,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1563.96,1572.25,1563.84,1555.55,2352,1744,105,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1670.66,1676.39,1572.25,1566.52,2897,1199,81,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1676.39,1681.86,1566.52,1561.05,2947,1149,79,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1681.86,1690.12,1561.05,1552.78,2416,1680,92,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1690.12,1697.93,1552.78,1544.97,2498,1598,88,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1697.93,1703.2,1579.42,1574.15,2988,1108,79,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1703.2,1708.24,1574.15,1569.11,3021,1075,77,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1708.24,1716,1569.11,1561.35,2542,1554,88,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1716,1723.35,1561.35,1554.01,2608,1488,88,
