Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1591.28,1607.25,1470.35,1454.38,157229,104915,3341,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1607.25,1621.5,1454.38,1440.13,167383,94761,2624,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1581.02,1594.68,1516.99,1503.33,173387,88757,2086,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.68,1606.97,1503.33,1491.05,183906,78238,3652,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1606.97,1623.22,1491.05,1474.8,154835,107309,2834,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.22,1637.7,1474.8,1460.32,164872,97272,2109,
Eastern,3,1,2,ATL,CLE,1,ATL,ATL,1621.5,1639.56,1637.7,1619.64,144569,117575,2257,
Eastern,3,1,2,ATL,CLE,2,ATL,ATL,1639.56,1655.59,1619.64,1603.61,157318,104826,2214,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1603.61,1623.72,1655.59,1635.47,131191,130953,2617,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1623.72,1641.53,1635.47,1617.67,146942,115202,2869,
Eastern,3,1,2,ATL,CLE,5,ATL,ATL,1617.67,1636.16,1641.53,1623.03,141597,120547,3845,
Eastern,3,1,2,ATL,CLE,6,CLE,CLE,1623.03,1640.92,1636.16,1618.28,147101,115043,2317,
Eastern,3,1,2,ATL,CLE,7,ATL,ATL,1618.28,1636.71,1640.92,1622.49,141286,120858,2261,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1632.93,1452.03,1443.32,207028,55116,2121,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1632.93,1640.98,1443.32,1435.27,209609,52535,2152,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1640.98,1652.57,1435.27,1423.68,186107,76037,3551,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.57,1663.1,1423.68,1413.15,191287,70857,3946,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.25,1466.14,1452.83,175552,86592,3386,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.25,1562.24,1452.83,1440.84,186118,76026,2621,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1562.24,1578.19,1440.84,1424.89,157286,104858,2724,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.19,1592.41,1424.89,1410.67,167555,94589,2580,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.19,1558.43,1541.03,149561,112583,2853,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.19,1586.66,1541.03,1525.56,162540,99604,2678,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1586.66,1606.02,1525.56,1506.2,133473,128671,2827,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.02,1623.17,1506.2,1489.05,149558,112586,3398,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.71,1446.22,1431.88,170301,91843,2556,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.71,1524.57,1431.88,1419.03,178073,84071,8362,
Western,1,4,5,MEM,POR,3,POR,MEM,1524.57,1541.4,1419.03,1402.2,149315,112829,2974,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.4,1556.37,1402.2,1387.22,162547,99597,2671,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.1,1674.64,1556.37,1544.83,188684,73460,2351,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.64,1685.12,1544.83,1534.34,194220,67924,1868,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.12,1699.48,1534.34,1519.99,167702,94442,2084,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.48,1712.35,1519.99,1507.11,175516,86628,2065,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1592.41,1611.3,1623.17,1604.28,139231,122913,2313,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1611.3,1628.05,1604.28,1587.53,154691,107453,2232,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1587.53,1606.99,1628.05,1608.6,136401,125743,2302,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1606.99,1624.22,1608.6,1591.36,149629,112515,2283,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1591.36,1610.38,1624.22,1605.21,138951,123193,4871,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1605.21,1622.64,1610.38,1592.94,149414,112730,2222,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1592.94,1611.78,1622.64,1603.81,138863,123281,2270,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.35,1724.19,1611.78,1599.94,186560,75584,1886,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1724.19,1734.92,1599.94,1589.21,194015,68129,1900,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1734.92,1749.55,1589.21,1574.58,165238,96906,4295,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1749.55,1762.65,1574.58,1561.48,175719,86425,2731,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1762.65,1773.31,1636.71,1626.05,193956,68188,2091,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1773.31,1783.03,1626.05,1616.32,199416,62728,1810,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1783.03,1796.56,1616.32,1602.8,173082,89062,2059,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1796.56,1808.72,1602.8,1590.63,180829,81315,1929,
