Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1568.39,1580.26,1434.69,1422.82,19691,13077,945,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1566.42,1558.43,1545.8,18992,13776,984,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1566.42,1578,1545.8,1534.22,20347,12421,962,
Western,1,3,6,LAC,SAS,3,SAS,SAS,1534.22,1548.52,1578,1563.7,17340,15428,1075,
Western,1,3,6,LAC,SAS,4,SAS,SAS,1548.52,1561.59,1563.7,1550.63,18690,14078,1049,
Western,1,3,6,LAC,SAS,5,LAC,LAC,1550.63,1563.52,1561.59,1548.7,18992,13776,5018,
Western,1,3,6,LAC,SAS,6,SAS,SAS,1548.7,1561.76,1563.52,1550.46,18690,14078,1058,
Western,1,3,6,LAC,SAS,7,LAC,LAC,1550.46,1563.37,1561.76,1548.85,18690,14078,1067,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1507.73,1446.22,1435.86,21650,11118,950,
Western,1,4,5,MEM,POR,2,MEM,MEM,1507.73,1517.3,1435.86,1426.3,22696,10072,914,
Western,1,4,5,MEM,POR,3,POR,MEM,1517.3,1530.96,1426.3,1412.63,17773,14995,1044,
Western,1,4,5,MEM,POR,4,POR,MEM,1530.96,1543.47,1412.63,1400.13,19068,13700,961,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1654.46,1662.63,1543.47,1535.31,24116,8652,832,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1662.63,1670.24,1535.31,1527.69,24773,7995,773,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1670.24,1681.74,1527.69,1516.19,20021,12747,968,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1681.74,1692.32,1516.19,1505.61,21030,11738,986,
Western,2,2,3,HOU,LAC,1,HOU,HOU,1580.26,1591.99,1563.37,1551.64,20014,12754,997,
Western,2,2,3,HOU,LAC,2,HOU,HOU,1591.99,1602.77,1551.64,1540.85,21364,11404,962,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1540.85,1555.94,1602.77,1587.69,16404,16364,1081,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1555.94,1569.72,1587.69,1573.91,18026,14742,1060,
Western,2,2,3,HOU,LAC,5,HOU,HOU,1573.91,1586.17,1569.72,1557.46,19678,13090,940,
Western,2,2,3,HOU,LAC,6,LAC,LAC,1557.46,1571.11,1586.17,1572.52,18026,14742,1015,
Western,2,2,3,HOU,LAC,7,HOU,HOU,1572.52,1584.89,1571.11,1558.74,19336,13432,1030,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1692.32,1700.6,1584.89,1576.61,24116,8652,813,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1700.6,1708.33,1576.61,1568.88,24773,7995,782,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1708.33,1719.96,1568.88,1557.26,20021,12747,979,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1719.96,1730.65,1557.26,1546.56,21030,11738,979,
Final,4,1,1,GSW,ATL,1,GSW,GSW,1730.65,1738.34,1605.58,1597.9,24773,7995,839,
Final,4,1,1,GSW,ATL,2,GSW,GSW,1738.34,1745.53,1597.9,1590.7,25400,7368,817,
Final,4,1,1,GSW,ATL,3,ATL,GSW,1745.53,1756.53,1590.7,1579.7,20722,12046,954,
Final,4,1,1,GSW,ATL,4,ATL,GSW,1756.53,1766.67,1579.7,1569.56,21695,11073,881,
