Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,ATL,TOR,2,ATL,ATL,1579.53,1591.98,1481.6,1469.15,340,172,22,
Eastern,2,1,4,ATL,TOR,3,TOR,ATL,1591.98,1607.3,1469.15,1453.83,336,176,22,
Eastern,2,1,4,ATL,TOR,4,TOR,ATL,1607.3,1620.99,1453.83,1440.14,354,158,24,
Eastern,2,2,3,CLE,CHI,1,CLE,CLE,1580.77,1594.95,1516.74,1502.55,318,194,23,
Eastern,2,2,3,CLE,CHI,2,CLE,CLE,1594.95,1607.68,1502.55,1489.83,340,172,22,
Eastern,2,2,3,CLE,CHI,3,CHI,CLE,1607.68,1623.27,1489.83,1474.23,336,176,22,
Eastern,2,2,3,CLE,CHI,4,CHI,CLE,1623.27,1637.19,1474.23,1460.31,354,158,22,
Eastern,3,1,2,ATL,CLE,1,ATL,CLE,1637.19,1658.56,1620.99,1599.62,264,248,22,
Eastern,3,1,2,ATL,CLE,2,ATL,CLE,1658.56,1677.47,1599.62,1580.71,288,224,22,
Eastern,3,1,2,ATL,CLE,3,CLE,CLE,1677.47,1689.98,1580.71,1568.2,340,172,22,
Eastern,3,1,2,ATL,CLE,4,CLE,CLE,1689.98,1701.29,1568.2,1556.9,362,150,22,
Western,1,1,8,GSW,NOP,1,GSW,GSW,1624.23,1633.33,1452.03,1442.92,386,126,22,
Western,1,1,8,GSW,NOP,2,GSW,GSW,1633.33,1641.72,1442.92,1434.53,398,114,21,
Western,1,1,8,GSW,NOP,3,NOP,GSW,1641.72,1652.78,1434.53,1423.47,390,122,34,
Western,1,1,8,GSW,NOP,4,NOP,GSW,1652.78,1662.84,1423.47,1413.41,398,114,24,
Western,1,2,7,HOU,DAL,1,HOU,HOU,1536.94,1550.77,1466.14,1452.31,324,188,23,
Western,1,2,7,HOU,DAL,2,HOU,HOU,1550.77,1563.19,1452.31,1439.89,340,172,23,
Western,1,2,7,HOU,DAL,3,DAL,HOU,1563.19,1578.49,1439.89,1424.59,336,176,22,
Western,1,2,7,HOU,DAL,4,DAL,HOU,1578.49,1592.16,1424.59,1410.92,354,158,23,
Western,1,3,6,LAC,SAS,1,LAC,LAC,1553.79,1571.76,1558.43,1540.46,259,253,23,
Western,1,3,6,LAC,SAS,2,LAC,LAC,1571.76,1587.71,1540.46,1524.51,291,221,23,
Western,1,3,6,LAC,SAS,3,SAS,LAC,1587.71,1606.38,1524.51,1505.84,291,221,22,
Western,1,3,6,LAC,SAS,4,SAS,LAC,1606.38,1622.93,1505.84,1489.29,316,196,22,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1512.24,1446.22,1431.35,305,207,22,
Western,1,4,5,MEM,POR,2,MEM,MEM,1512.24,1525.55,1431.35,1418.04,329,183,22,
Western,1,4,5,MEM,POR,3,POR,MEM,1525.55,1541.71,1418.04,1401.88,321,191,22,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.71,1556.12,1401.88,1387.47,348,164,23,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1662.84,1674.87,1556.12,1544.1,351,161,22,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.87,1685.76,1544.1,1533.21,366,146,22,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1685.76,1699.5,1533.21,1519.47,354,158,22,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.5,1711.85,1519.47,1507.12,369,143,23,
Western,2,2,3,HOU,LAC,1,HOU,LAC,1622.93,1643.46,1592.16,1571.63,267,245,23,
Western,2,2,3,HOU,LAC,2,HOU,LAC,1643.46,1661.63,1571.63,1553.45,293,219,22,
Western,2,2,3,HOU,LAC,3,LAC,LAC,1661.63,1673.59,1553.45,1541.5,357,155,22,
Western,2,2,3,HOU,LAC,4,LAC,LAC,1673.59,1684.42,1541.5,1530.67,366,146,22,
Western,3,1,3,GSW,LAC,1,GSW,GSW,1711.85,1728.01,1684.42,1668.25,281,231,22,
Western,3,1,3,GSW,LAC,2,GSW,GSW,1728.01,1742.42,1668.25,1653.84,312,200,22,
Western,3,1,3,GSW,LAC,3,LAC,GSW,1742.42,1759.64,1653.84,1636.62,303,209,22,
Western,3,1,3,GSW,LAC,4,LAC,GSW,1759.64,1774.95,1636.62,1621.31,336,176,22,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1774.95,1788.63,1701.29,1687.61,324,188,22,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1788.63,1800.93,1687.61,1675.31,351,161,22,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1800.93,1816.1,1675.31,1660.14,341,171,22,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1816.1,1829.67,1660.14,1646.58,357,155,23,
