Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,MEM,POR,1,MEM,MEM,1497.37,1511.18,1446.22,1432.41,5,3,42,
Western,1,4,5,MEM,POR,2,MEM,MEM,1511.18,1523.6,1432.41,1420,5,3,136,
Western,1,4,5,MEM,POR,3,POR,MEM,1523.6,1541.1,1420,1402.49,7,1,42,
Western,1,4,5,MEM,POR,4,POR,MEM,1541.1,1556.65,1402.49,1386.94,7,1,138,
Western,2,1,4,GSW,MEM,1,GSW,GSW,1663.39,1674.47,1556.65,1545.57,6,2,120,
Western,2,1,4,GSW,MEM,2,GSW,GSW,1674.47,1684.55,1545.57,1535.49,6,2,114,
Western,2,1,4,GSW,MEM,3,MEM,GSW,1684.55,1699.54,1535.49,1520.51,8,0,114,
Western,2,1,4,GSW,MEM,4,MEM,GSW,1699.54,1712.94,1520.51,1507.1,8,0,114,
Western,2,2,6,HOU,SAS,1,HOU,HOU,1592.7,1611.08,1624.55,1606.17,5,3,35,
Western,2,2,6,HOU,SAS,2,HOU,HOU,1611.08,1627.39,1606.17,1589.86,6,2,113,
Western,2,2,6,HOU,SAS,3,SAS,HOU,1627.39,1648.68,1589.86,1568.57,4,4,66,
Western,2,2,6,HOU,SAS,4,SAS,HOU,1648.68,1667.52,1568.57,1549.73,6,2,114,
Western,3,1,2,GSW,HOU,1,GSW,GSW,1712.94,1727.05,1667.52,1653.41,5,3,113,
Western,3,1,2,GSW,HOU,2,GSW,GSW,1727.05,1739.72,1653.41,1640.75,6,2,113,
Western,3,1,2,GSW,HOU,3,HOU,GSW,1739.72,1757.48,1640.75,1622.98,7,1,66,
Western,3,1,2,GSW,HOU,4,HOU,GSW,1757.48,1773.26,1622.98,1607.2,8,0,114,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1773.26,1786.06,1702.36,1689.55,5,3,35,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1786.06,1797.61,1689.55,1678,5,3,114,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1797.61,1814.22,1678,1661.4,6,2,113,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1814.22,1829,1661.4,1646.62,8,0,38,
