Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1713.71,1729.02,1580.78,1565.47,6,2,67,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1729.02,1742.71,1565.47,1551.78,6,2,66,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1565.23,1434.35,1423.42,6,2,164,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1565.23,1575.19,1423.42,1413.46,7,1,163,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1575.19,1588.97,1413.46,1399.68,6,2,160,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.97,1601.35,1399.68,1387.29,6,2,198,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1506.1,1500.61,1476.72,4,4,157,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1506.1,1527.29,1476.72,1455.54,4,4,155,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1455.54,1482.27,1527.29,1500.56,4,4,156,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1482.27,1506.15,1500.56,1476.67,4,4,158,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1476.67,1501.17,1506.15,1481.66,4,4,156,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1481.66,1505.6,1501.17,1477.22,4,4,155,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1477.22,1501.66,1505.6,1481.17,4,4,154,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.07,1438.76,1428.78,7,1,157,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.07,1599.22,1428.78,1419.64,7,1,157,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1599.22,1612.08,1419.64,1406.77,6,2,155,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.08,1623.7,1406.77,1395.16,7,1,156,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1555.46,1516.08,1494.21,4,4,157,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1555.46,1574.82,1494.21,1474.86,5,3,156,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1574.82,1586.68,1474.86,1462.99,6,2,155,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1586.68,1597.44,1462.99,1452.23,7,1,157,
Western,2,1,5,OKC,MEM,1,OKC,MEM,1597.44,1620.52,1601.35,1578.28,4,4,155,
Western,2,1,5,OKC,MEM,2,OKC,MEM,1620.52,1640.97,1578.28,1557.83,4,4,157,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1640.97,1653.66,1557.83,1545.14,5,3,157,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1653.66,1665.12,1545.14,1533.68,6,2,158,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1623.7,1634.53,1501.66,1490.83,6,2,156,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1634.53,1644.41,1490.83,1480.95,7,1,155,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1644.41,1658.1,1480.95,1467.26,6,2,155,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1658.1,1670.41,1467.26,1454.95,6,2,156,
Western,3,3,5,DEN,MEM,1,DEN,MEM,1665.12,1688.27,1670.41,1647.25,4,4,67,
Western,3,3,5,DEN,MEM,2,DEN,MEM,1688.27,1708.79,1647.25,1626.73,4,4,67,
Western,3,3,5,DEN,MEM,3,MEM,MEM,1708.79,1721.53,1626.73,1613.99,5,3,67,
Western,3,3,5,DEN,MEM,4,MEM,MEM,1721.53,1733.04,1613.99,1602.48,6,2,67,
Final,4,1,5,MIA,MEM,1,MIA,MEM,1733.04,1756.44,1742.71,1719.31,4,4,67,
Final,4,1,5,MIA,MEM,2,MIA,MEM,1756.44,1777.18,1719.31,1698.57,4,4,67,
Final,4,1,5,MIA,MEM,3,MEM,MEM,1777.18,1790.1,1698.57,1685.65,5,3,67,
Final,4,1,5,MIA,MEM,4,MEM,MEM,1790.1,1801.75,1685.65,1674,6,2,69,
