Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1580.88,1590.77,1407.77,1397.88,2725,1371,129,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1512.69,1482.22,1470.13,2507,1589,119,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1512.69,1523.79,1470.13,1459.04,2658,1438,114,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1523.79,1538.15,1459.04,1444.67,2085,2011,126,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1538.15,1551.29,1444.67,1431.54,2243,1853,127,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.58,1438.76,1431.28,3133,963,99,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.58,1594.59,1431.28,1424.27,3179,917,97,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1594.59,1604.59,1424.27,1414.27,2676,1420,114,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.59,1613.84,1414.27,1405.01,2812,1284,110,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1529.68,1533.6,1520,2303,1793,124,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1529.68,1542.13,1520,1507.55,2468,1628,121,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1507.55,1521.88,1542.13,1527.79,2220,1876,126,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1521.88,1534.99,1527.79,1514.69,2397,1699,182,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1514.69,1528.41,1534.99,1521.27,2303,1793,125,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1521.27,1534.43,1528.41,1515.25,2397,1699,124,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.25,1528.92,1534.43,1520.76,2303,1793,125,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1601.1,1528.92,1518.59,2729,1367,112,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.1,1610.65,1518.59,1509.05,2841,1255,118,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.65,1623.43,1509.05,1496.26,2293,1803,126,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.43,1635.16,1496.26,1484.54,2415,1681,124,
Western,2,2,3,SAS,DEN,1,SAS,SAS,1551.29,1566.83,1613.84,1598.3,2061,2035,126,
Western,2,2,3,SAS,DEN,2,SAS,SAS,1566.83,1581.03,1598.3,1584.1,2220,1876,151,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1584.1,1596.83,1581.03,1568.3,2445,1651,159,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1596.83,1608.49,1568.3,1556.64,2584,1512,117,
Western,2,2,3,SAS,DEN,5,SAS,SAS,1556.64,1571.72,1608.49,1593.41,2101,1995,127,
Western,2,2,3,SAS,DEN,6,DEN,DEN,1593.41,1605.36,1571.72,1559.77,2537,1559,118,
Western,2,2,3,SAS,DEN,7,SAS,SAS,1559.77,1574.58,1605.36,1590.55,2135,1961,136,
Western,3,1,2,OKC,SAS,1,OKC,OKC,1635.16,1645.54,1574.58,1564.2,2729,1367,122,
Western,3,1,2,OKC,SAS,2,OKC,OKC,1645.54,1655.12,1564.2,1554.61,2841,1255,117,
Western,3,1,2,OKC,SAS,3,SAS,OKC,1655.12,1667.96,1554.61,1541.78,2293,1803,135,
Western,3,1,2,OKC,SAS,4,SAS,OKC,1667.96,1679.72,1541.78,1530.01,2415,1681,133,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1736.37,1679.72,1668.75,2658,1438,123,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1736.37,1746.48,1668.75,1658.64,2758,1338,121,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1746.48,1759.85,1658.64,1645.27,2190,1906,136,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1759.85,1772.1,1645.27,1633.03,2374,1722,136,
