Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1590.77,1601.1,1528.92,1518.59,7,1,20,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1601.1,1610.65,1518.59,1509.05,7,1,19,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1610.65,1623.43,1509.05,1496.26,5,3,18,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.43,1635.16,1496.26,1484.54,6,2,20,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1613.84,1626.33,1505.14,1492.65,6,2,20,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1626.33,1637.79,1492.65,1481.2,6,2,19,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1637.79,1644.79,1481.2,1474.2,8,0,20,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1644.79,1651.37,1474.2,1467.62,8,0,19,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.16,1648.7,1651.37,1637.82,6,2,19,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.7,1661.1,1637.82,1625.42,6,2,19,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1625.42,1639.81,1661.1,1646.72,6,2,19,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1639.81,1652.96,1646.72,1633.57,6,2,20,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1633.57,1647.25,1652.96,1639.27,6,2,18,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1639.27,1652.47,1647.25,1634.06,6,2,19,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1634.06,1647.7,1652.47,1638.83,6,2,19,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1735.13,1647.7,1637.97,7,1,20,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.13,1744.13,1637.97,1628.97,7,1,20,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.13,1756.35,1628.97,1616.75,6,2,20,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.35,1767.56,1616.75,1605.54,6,2,20,
