Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,BKN,CHI,5,BKN,CHI,1424.45,1437.31,1466.65,1453.79,0,0,179,
Eastern,1,4,5,BKN,CHI,6,CHI,BKN,1453.79,1465.03,1437.31,1426.07,0,0,175,
Eastern,1,4,5,BKN,CHI,7,BKN,CHI,1426.07,1438.84,1465.03,1452.26,0,0,169,
Eastern,2,5,8,CHI,MIL,1,CHI,MIL,1390.69,1403.71,1438.84,1425.82,0,0,178,
Eastern,2,5,8,CHI,MIL,2,CHI,MIL,1403.71,1416.03,1425.82,1413.5,0,0,172,
Eastern,2,5,8,CHI,MIL,3,MIL,CHI,1413.5,1425.28,1416.03,1404.25,0,0,176,
Eastern,2,5,8,CHI,MIL,4,MIL,CHI,1425.28,1436.4,1404.25,1393.13,0,0,227,
Eastern,2,5,8,CHI,MIL,5,CHI,MIL,1393.13,1406.02,1436.4,1423.51,0,0,243,
Eastern,2,5,8,CHI,MIL,6,MIL,CHI,1423.51,1434.73,1406.02,1394.8,0,0,185,
Eastern,2,5,8,CHI,MIL,7,CHI,MIL,1394.8,1407.6,1434.73,1421.93,0,0,244,
Eastern,2,6,7,ATL,BOS,1,ATL,BOS,1413.44,1425.1,1411.69,1400.03,0,0,198,
Eastern,2,6,7,ATL,BOS,2,ATL,BOS,1425.1,1436.11,1400.03,1389.03,0,0,188,
Eastern,2,6,7,ATL,BOS,3,BOS,ATL,1389.03,1402.01,1436.11,1423.12,0,0,196,
Eastern,2,6,7,ATL,BOS,4,BOS,ATL,1402.01,1414.31,1423.12,1410.83,0,0,197,
Eastern,2,6,7,ATL,BOS,5,ATL,BOS,1410.83,1422.63,1414.31,1402.5,0,0,167,
Eastern,2,6,7,ATL,BOS,6,BOS,ATL,1402.5,1414.77,1422.63,1410.37,0,0,194,
Eastern,2,6,7,ATL,BOS,7,ATL,BOS,1410.37,1422.2,1414.77,1402.93,0,0,189,
Eastern,3,7,8,BOS,MIL,1,BOS,MIL,1407.6,1419.72,1422.2,1410.08,0,0,201,
Eastern,3,7,8,BOS,MIL,2,BOS,MIL,1419.72,1431.16,1410.08,1398.64,0,0,174,
Eastern,3,7,8,BOS,MIL,3,MIL,BOS,1398.64,1411.25,1431.16,1418.55,0,0,260,
Eastern,3,7,8,BOS,MIL,4,MIL,BOS,1411.25,1423.16,1418.55,1406.64,0,0,170,
Eastern,3,7,8,BOS,MIL,5,BOS,MIL,1406.64,1418.81,1423.16,1410.99,0,0,168,
Eastern,3,7,8,BOS,MIL,6,MIL,BOS,1410.99,1422.92,1418.81,1406.88,0,0,162,
Eastern,3,7,8,BOS,MIL,7,BOS,MIL,1406.88,1419.03,1422.92,1410.77,0,0,171,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1449.11,1554.3,1539.54,0,0,142,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1449.11,1463.19,1539.54,1525.46,0,0,227,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1525.46,1535.4,1463.19,1453.25,0,0,267,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1535.4,1544.76,1453.25,1443.89,0,0,238,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1443.89,1458.21,1544.76,1530.43,0,0,282,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1530.43,1540.08,1458.21,1448.57,0,0,278,
Western,1,1,8,OKC,HOU,7,OKC,HOU,1448.57,1462.67,1540.08,1525.98,0,0,253,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1494.44,1500.61,1488.39,0,0,303,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1494.44,1505.98,1488.39,1476.85,0,0,275,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1476.85,1489.36,1505.98,1493.47,0,0,220,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1489.36,1501.18,1493.47,1481.64,0,0,110,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1481.64,1493.89,1501.18,1488.93,0,0,249,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1488.93,1500.78,1493.89,1482.04,0,0,134,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1482.04,1494.27,1500.78,1488.55,0,0,121,
Western,1,3,6,DEN,GSW,1,DEN,GSW,1438.76,1453.99,1580.09,1564.87,0,0,240,
Western,1,3,6,DEN,GSW,2,DEN,GSW,1453.99,1468.54,1564.87,1550.31,0,0,178,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1550.31,1559.69,1468.54,1459.17,0,0,172,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1559.69,1568.53,1459.17,1450.33,0,0,187,
Western,1,3,6,DEN,GSW,5,DEN,GSW,1450.33,1465.05,1568.53,1553.8,0,0,179,
Western,1,3,6,DEN,GSW,6,GSW,DEN,1553.8,1562.98,1465.05,1455.88,0,0,195,
Western,1,3,6,DEN,GSW,7,DEN,GSW,1455.88,1470.35,1562.98,1548.51,0,0,181,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1544.82,1516.08,1504.86,0,0,184,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1544.82,1555.39,1504.86,1494.28,0,0,197,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1494.28,1507.63,1555.39,1542.04,0,0,191,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1507.63,1520.29,1542.04,1529.39,0,0,190,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1529.39,1540.84,1520.29,1508.83,0,0,164,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1508.83,1521.42,1540.84,1528.26,0,0,176,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1528.26,1539.77,1521.42,1509.9,0,0,182,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1462.67,1476.42,1539.77,1526.02,0,0,186,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1476.42,1489.48,1526.02,1512.97,0,0,248,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1512.97,1524.01,1489.48,1478.43,0,0,164,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1524.01,1534.43,1478.43,1468.02,0,0,183,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1468.02,1481.5,1534.43,1520.94,0,0,260,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1520.94,1531.53,1481.5,1470.91,0,0,183,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1470.91,1484.25,1531.53,1518.19,0,0,196,
Western,2,6,7,GSW,LAL,1,GSW,LAL,1494.27,1505.31,1470.35,1459.31,0,0,189,
Western,2,6,7,GSW,LAL,2,GSW,LAL,1505.31,1515.71,1459.31,1448.91,0,0,197,
Western,2,6,7,GSW,LAL,3,LAL,GSW,1448.91,1462.41,1515.71,1502.21,0,0,190,
Western,2,6,7,GSW,LAL,4,LAL,GSW,1462.41,1475.2,1502.21,1489.42,0,0,175,
Western,2,6,7,GSW,LAL,5,GSW,LAL,1489.42,1500.73,1475.2,1463.89,0,0,171,
Western,2,6,7,GSW,LAL,6,LAL,GSW,1463.89,1476.61,1500.73,1488.01,0,0,232,
Western,2,6,7,GSW,LAL,7,GSW,LAL,1488.01,1499.4,1476.61,1465.22,0,0,174,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1484.25,1496.38,1499.4,1487.27,0,0,200,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1496.38,1507.83,1487.27,1475.82,0,0,185,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1475.82,1488.4,1507.83,1495.25,0,0,191,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1488.4,1500.31,1495.25,1483.35,0,0,192,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1483.35,1495.52,1500.31,1488.13,0,0,189,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1488.13,1500.04,1495.52,1483.61,0,0,188,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1483.61,1495.77,1500.04,1487.88,0,0,173,
Final,4,8,8,HOU,MIL,1,HOU,MIL,1419.03,1432.78,1495.77,1482.03,0,0,291,
Final,4,8,8,HOU,MIL,2,HOU,MIL,1432.78,1445.82,1482.03,1468.98,0,0,189,
Final,4,8,8,HOU,MIL,3,MIL,HOU,1468.98,1480.04,1445.82,1434.77,0,0,189,
Final,4,8,8,HOU,MIL,4,MIL,HOU,1480.04,1490.46,1434.77,1424.34,0,0,176,
Final,4,8,8,HOU,MIL,5,HOU,MIL,1424.34,1437.82,1490.46,1476.99,0,0,189,
Final,4,8,8,HOU,MIL,6,MIL,HOU,1476.99,1487.59,1437.82,1427.22,0,0,186,
Final,4,8,8,HOU,MIL,7,HOU,MIL,1427.22,1440.56,1487.59,1474.25,0,0,189,
