Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1508.12,1482.22,1474.71,318,194,96,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1508.12,1515.23,1474.71,1467.6,325,187,95,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1467.6,1476.96,1515.23,1505.87,281,231,94,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1476.96,1485.78,1505.87,1497.05,289,223,98,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1497.05,1504.75,1485.78,1478.08,315,197,92,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1478.08,1486.84,1504.75,1495.99,292,220,94,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1495.99,1503.75,1486.84,1479.08,315,197,96,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1584.66,1438.76,1434.19,407,105,96,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1584.66,1589.05,1434.19,1429.81,411,101,93,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1589.05,1596.54,1429.81,1422.32,316,196,93,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1596.54,1603.63,1422.32,1415.23,327,185,96,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1524.58,1533.6,1525.1,295,217,101,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1524.58,1532.6,1525.1,1517.07,303,209,95,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1517.07,1525.52,1532.6,1524.16,295,217,93,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1525.52,1533.49,1524.16,1516.18,308,204,96,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1516.18,1524.68,1533.49,1525,295,217,95,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1525,1533,1524.68,1516.68,303,209,95,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1516.68,1525.14,1533,1524.53,295,217,96,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1579.73,1586.29,1525.14,1518.58,336,176,96,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1586.29,1592.52,1518.58,1512.35,342,170,92,
Western,2,1,4,OKC,LAC,3,LAC,LAC,1512.35,1522.64,1592.52,1582.23,258,254,94,
Western,2,1,4,OKC,LAC,4,LAC,LAC,1522.64,1532.34,1582.23,1572.53,269,243,98,
Western,2,1,4,OKC,LAC,5,OKC,OKC,1572.53,1579.46,1532.34,1525.41,330,182,93,
Western,2,1,4,OKC,LAC,6,LAC,LAC,1525.41,1534.95,1579.46,1569.92,277,235,102,
Western,2,1,4,OKC,LAC,7,OKC,OKC,1569.92,1576.99,1534.95,1527.89,325,187,91,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1603.63,1612.77,1503.75,1494.61,270,242,80,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1612.77,1621.39,1494.61,1485.99,284,228,79,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1621.39,1626.08,1485.99,1481.29,403,109,76,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1626.08,1630.58,1481.29,1476.79,407,105,76,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1576.99,1586.52,1630.58,1621.06,277,235,77,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1586.52,1595.5,1621.06,1612.07,289,223,79,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1612.07,1619.63,1595.5,1587.94,318,194,77,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1619.63,1626.79,1587.94,1580.79,325,187,79,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1580.79,1590.1,1626.79,1617.47,281,231,79,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1617.47,1624.74,1590.1,1582.83,322,190,78,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1582.83,1592.02,1624.74,1615.55,286,226,78,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1689.92,1695.43,1592.02,1586.51,371,141,125,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1695.43,1700.69,1586.51,1581.25,378,134,76,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1700.69,1709.28,1581.25,1572.66,291,221,75,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1709.28,1717.39,1572.66,1564.56,295,217,76,
