Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1617.74,1632.34,1571.52,1556.93,20898,11870,237,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1632.34,1650.88,1556.93,1538.39,17569,15199,258,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1650.88,1667.32,1538.39,1521.95,19204,13564,267,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1623.7,1643.23,1565.65,1546.11,16897,15871,265,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1643.23,1660.54,1546.11,1528.81,18532,14236,275,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1660.54,1670.94,1528.81,1518.41,24466,8302,225,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1670.94,1680.44,1518.41,1508.9,25119,7649,220,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1667.32,1685.21,1680.44,1662.55,18257,14511,277,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1685.21,1701.08,1662.55,1646.68,19896,12872,266,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1701.08,1720.83,1646.68,1626.93,16534,16234,281,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1720.83,1738.32,1626.93,1609.44,18532,14236,321,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1755.12,1771.32,1738.32,1722.12,19571,13197,277,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1771.32,1785.76,1722.12,1707.68,20898,11870,256,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1785.76,1804.15,1707.68,1689.29,17891,14877,3531,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1804.15,1820.46,1689.29,1672.98,19526,13242,271,
