Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1742.01,1756.92,1581.69,1566.77,20256,12512,1010,
Western,1,1,8,OKC,HOU,1,OKC,OKC,1554.3,1564.34,1434.35,1424.31,24447,8321,1489,
Western,1,1,8,OKC,HOU,2,OKC,OKC,1564.34,1573.53,1424.31,1415.11,25426,7342,1116,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1573.53,1588.55,1415.11,1400.1,20256,12512,993,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1588.55,1601.98,1400.1,1386.66,21610,11158,959,
Western,1,2,7,SAS,LAL,1,SAS,SAS,1500.61,1515.63,1482.22,1467.2,20575,12193,976,
Western,1,2,7,SAS,LAL,2,SAS,SAS,1515.63,1529.06,1467.2,1453.76,21844,10924,947,
Western,1,2,7,SAS,LAL,3,LAL,LAL,1453.76,1474.07,1529.06,1508.76,16432,16336,1091,
Western,1,2,7,SAS,LAL,4,LAL,LAL,1474.07,1492.04,1508.76,1490.78,18336,14432,1033,
Western,1,2,7,SAS,LAL,5,SAS,SAS,1490.78,1506.88,1492.04,1475.95,19669,13099,936,
Western,1,2,7,SAS,LAL,6,LAL,LAL,1475.95,1493.71,1506.88,1489.12,18336,14432,1011,
Western,1,2,7,SAS,LAL,7,SAS,SAS,1489.12,1505.4,1493.71,1477.43,19669,13099,1032,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1589.23,1438.76,1429.62,25426,7342,809,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1589.23,1597.66,1429.62,1421.2,25745,7023,806,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1597.66,1611.71,1421.2,1407.14,20947,11821,981,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1611.71,1624.33,1407.14,1394.53,22280,10488,952,
Western,1,4,5,LAC,MEM,1,LAC,LAC,1516.08,1533.08,1533.6,1516.6,18979,13789,1016,
Western,1,4,5,LAC,MEM,2,LAC,LAC,1533.08,1548.2,1516.6,1501.48,20575,12193,989,
Western,1,4,5,LAC,MEM,3,MEM,MEM,1501.48,1520.14,1548.2,1529.54,17690,15078,1064,
Western,1,4,5,LAC,MEM,4,MEM,MEM,1520.14,1536.68,1529.54,1512.99,19333,13435,1027,
Western,1,4,5,LAC,MEM,5,LAC,LAC,1512.99,1530.34,1536.68,1519.33,18679,14089,963,
Western,1,4,5,LAC,MEM,6,MEM,MEM,1519.33,1535.97,1530.34,1513.71,19333,13435,968,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1513.71,1530.97,1535.97,1518.7,18679,14089,1044,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1601.98,1614.29,1530.97,1518.67,22800,9968,874,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1614.29,1625.41,1518.67,1507.55,23775,8993,874,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1625.41,1642.68,1507.55,1490.28,18298,14470,1060,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1642.68,1658.02,1490.28,1474.94,19939,12829,1016,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1624.33,1641.53,1505.4,1488.19,18298,14470,1068,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1641.53,1656.83,1488.19,1472.9,19939,12829,1005,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1656.83,1664.35,1472.9,1465.37,26757,6011,712,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1664.35,1671.37,1465.37,1458.36,27065,5703,703,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1658.02,1674.79,1671.37,1654.6,19333,13435,945,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1674.79,1689.71,1654.6,1639.68,20575,12193,925,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1639.68,1658.53,1689.71,1670.86,17361,15407,1074,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1658.53,1675.24,1670.86,1654.15,19333,13435,1026,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1654.15,1671.35,1675.24,1658.04,18679,14089,1046,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1658.04,1674.8,1671.35,1654.58,19333,13435,989,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1654.58,1671.74,1674.8,1657.65,18979,13789,958,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1756.92,1768.54,1671.74,1660.12,23105,9663,880,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1768.54,1779.09,1660.12,1649.58,24119,8649,861,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1779.09,1795.69,1649.58,1632.97,18952,13816,1058,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1795.69,1810.48,1632.97,1618.18,20613,12155,1005,
