Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,6,NYK,ATL,1,NYK,NYK,1550.43,1557.9,1418.56,1411.09,5,3,57,
Eastern,2,2,6,NYK,ATL,2,NYK,NYK,1557.9,1564.89,1411.09,1404.1,5,3,77,
Eastern,2,2,6,NYK,ATL,3,ATL,NYK,1564.89,1575.66,1404.1,1393.33,6,2,82,
Eastern,2,2,6,NYK,ATL,4,ATL,NYK,1575.66,1585.58,1393.33,1383.4,6,2,82,
Eastern,3,1,2,MIA,NYK,1,MIA,NYK,1585.58,1606.73,1676.88,1655.73,4,4,60,
Eastern,3,1,2,MIA,NYK,2,MIA,NYK,1606.73,1626.29,1655.73,1636.18,5,3,76,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1636.18,1653.33,1626.29,1609.14,5,3,77,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1653.33,1669.01,1609.14,1593.46,5,3,79,
Eastern,3,1,2,MIA,NYK,5,MIA,NYK,1593.46,1614.03,1669.01,1648.44,4,4,85,
Eastern,3,1,2,MIA,NYK,6,NYK,MIA,1648.44,1664.54,1614.03,1597.93,5,3,78,
Eastern,3,1,2,MIA,NYK,7,MIA,NYK,1597.93,1618.16,1664.54,1644.3,4,4,80,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1456.49,1554.3,1532.16,4,4,85,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1456.49,1477.07,1532.16,1511.58,4,4,60,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1511.58,1527.68,1477.07,1460.97,5,3,57,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1527.68,1542.39,1460.97,1446.26,5,3,84,
Western,1,1,8,OKC,HOU,5,OKC,HOU,1446.26,1467.58,1542.39,1521.07,4,4,59,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1521.07,1536.35,1467.58,1452.3,5,3,61,
Western,1,1,8,OKC,HOU,7,OKC,HOU,1452.3,1473.18,1536.35,1515.46,4,4,57,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1500.55,1500.61,1482.28,5,3,58,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1500.55,1517.34,1482.28,1465.49,5,3,79,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1465.49,1485.16,1517.34,1497.67,5,3,85,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1485.16,1503.24,1497.67,1479.58,5,3,78,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1479.58,1498.13,1503.24,1484.7,5,3,76,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1484.7,1502.82,1498.13,1480,5,3,78,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1480,1498.51,1502.82,1484.31,5,3,77,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1587.26,1438.76,1431.6,5,3,81,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1587.26,1593.98,1431.6,1424.87,5,3,77,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1593.98,1604.42,1424.87,1414.43,6,2,75,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1604.42,1614.06,1414.43,1404.8,6,2,77,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1550.42,1516.08,1499.25,5,3,81,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1550.42,1565.81,1499.25,1483.87,5,3,78,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1483.87,1504.68,1565.81,1545,4,4,78,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1504.68,1523.89,1545,1525.78,5,3,81,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1525.78,1543.27,1523.89,1506.41,5,3,56,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1506.41,1525.48,1543.27,1524.19,5,3,81,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1524.19,1541.81,1525.48,1507.87,5,3,76,
Western,2,5,8,MEM,HOU,1,MEM,HOU,1473.18,1493.5,1541.81,1521.5,4,4,79,
Western,2,5,8,MEM,HOU,2,MEM,HOU,1493.5,1512.22,1521.5,1502.78,5,3,76,
Western,2,5,8,MEM,HOU,3,HOU,MEM,1502.78,1520.74,1512.22,1494.26,5,3,70,
Western,2,5,8,MEM,HOU,4,HOU,MEM,1520.74,1537.18,1494.26,1477.82,5,3,81,
Western,2,5,8,MEM,HOU,5,MEM,HOU,1477.82,1497.77,1537.18,1517.22,5,3,84,
Western,2,5,8,MEM,HOU,6,HOU,MEM,1517.22,1533.96,1497.77,1481.03,5,3,79,
Western,2,5,8,MEM,HOU,7,MEM,HOU,1481.03,1500.74,1533.96,1514.25,5,3,80,
Western,2,3,7,DEN,LAL,1,DEN,LAL,1498.51,1520.51,1614.06,1592.06,4,4,78,
Western,2,3,7,DEN,LAL,2,DEN,LAL,1520.51,1540.93,1592.06,1571.64,4,4,76,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1571.64,1587.9,1540.93,1524.67,5,3,83,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1587.9,1602.76,1524.67,1509.81,5,3,77,
Western,2,3,7,DEN,LAL,5,DEN,LAL,1509.81,1531.02,1602.76,1581.56,4,4,56,
Western,2,3,7,DEN,LAL,6,LAL,DEN,1581.56,1596.96,1531.02,1515.61,5,3,82,
Western,2,3,7,DEN,LAL,7,DEN,LAL,1515.61,1536.39,1596.96,1576.18,4,4,77,
Western,3,7,8,LAL,HOU,1,LAL,HOU,1500.74,1519.77,1536.39,1517.37,5,3,76,
Western,3,7,8,LAL,HOU,2,LAL,HOU,1519.77,1537.24,1517.37,1499.9,5,3,81,
Western,3,7,8,LAL,HOU,3,HOU,LAL,1499.9,1519,1537.24,1518.14,5,3,61,
Western,3,7,8,LAL,HOU,4,HOU,LAL,1519,1536.53,1518.14,1500.61,5,3,77,
Western,3,7,8,LAL,HOU,5,LAL,HOU,1500.61,1519.65,1536.53,1517.49,5,3,76,
Western,3,7,8,LAL,HOU,6,HOU,LAL,1517.49,1535.14,1519.65,1501.99,5,3,86,
Western,3,7,8,LAL,HOU,7,LAL,HOU,1501.99,1520.92,1535.14,1516.22,5,3,81,
Final,4,2,8,NYK,HOU,1,NYK,HOU,1520.92,1542.28,1618.16,1596.8,4,4,80,
Final,4,2,8,NYK,HOU,2,NYK,HOU,1542.28,1562.05,1596.8,1577.03,5,3,76,
Final,4,2,8,NYK,HOU,3,HOU,NYK,1577.03,1593.96,1562.05,1545.12,5,3,88,
Final,4,2,8,NYK,HOU,4,HOU,NYK,1593.96,1609.45,1545.12,1529.64,5,3,84,
Final,4,2,8,NYK,HOU,5,NYK,HOU,1529.64,1550.37,1609.45,1588.72,4,4,81,
Final,4,2,8,NYK,HOU,6,HOU,NYK,1588.72,1604.65,1550.37,1534.44,5,3,84,
Final,4,2,8,NYK,HOU,7,NYK,HOU,1534.44,1554.81,1604.65,1584.28,4,4,85,
