Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,MIA,BKN,5,MIA,MIA,1668.03,1676.51,1489.9,1481.42,51,13,210,
Eastern,2,2,3,NYK,IND,1,NYK,NYK,1515.01,1529.27,1462.43,1448.17,37,27,173,
Eastern,2,2,3,NYK,IND,2,NYK,NYK,1529.27,1542.06,1448.17,1435.38,39,25,247,
Eastern,2,2,3,NYK,IND,3,IND,NYK,1542.06,1558.82,1435.38,1418.61,38,26,212,
Eastern,2,2,3,NYK,IND,4,IND,NYK,1558.82,1573.75,1418.61,1403.69,39,25,188,
Eastern,3,1,2,MIA,NYK,1,MIA,MIA,1676.51,1688.24,1573.75,1562.01,45,19,303,
Eastern,3,1,2,MIA,NYK,2,MIA,MIA,1688.24,1698.89,1562.01,1551.37,49,15,211,
Eastern,3,1,2,MIA,NYK,3,NYK,MIA,1698.89,1713.42,1551.37,1536.84,39,25,227,
Eastern,3,1,2,MIA,NYK,4,NYK,MIA,1713.42,1726.44,1536.84,1523.82,40,24,274,
Western,1,1,8,OKC,HOU,1,OKC,HOU,1434.35,1463.42,1554.3,1525.23,34,30,204,
Western,1,1,8,OKC,HOU,2,OKC,HOU,1463.42,1489.64,1525.23,1499.01,36,28,292,
Western,1,1,8,OKC,HOU,3,HOU,OKC,1499.01,1521.33,1489.64,1467.31,40,24,294,
Western,1,1,8,OKC,HOU,4,HOU,OKC,1521.33,1541.1,1467.31,1447.55,39,25,222,
Western,1,1,8,OKC,HOU,5,OKC,OKC,1541.1,1553.28,1447.55,1435.37,33,31,229,
Western,1,1,8,OKC,HOU,6,HOU,OKC,1553.28,1569.42,1435.37,1419.23,41,23,206,
Western,1,2,7,SAS,LAL,1,SAS,LAL,1482.22,1506.1,1500.61,1476.72,38,26,279,
Western,1,2,7,SAS,LAL,2,SAS,LAL,1506.1,1527.29,1476.72,1455.54,37,27,236,
Western,1,2,7,SAS,LAL,3,LAL,SAS,1455.54,1482.27,1527.29,1500.56,35,29,277,
Western,1,2,7,SAS,LAL,4,LAL,SAS,1482.27,1506.15,1500.56,1476.67,38,26,308,
Western,1,2,7,SAS,LAL,5,SAS,LAL,1476.67,1501.17,1506.15,1481.66,38,26,244,
Western,1,2,7,SAS,LAL,6,LAL,SAS,1481.66,1505.6,1501.17,1477.22,39,25,236,
Western,1,2,7,SAS,LAL,7,SAS,LAL,1477.22,1501.66,1505.6,1481.17,34,30,255,
Western,1,3,6,DEN,GSW,1,DEN,DEN,1580.09,1590.07,1438.76,1428.78,34,30,236,
Western,1,3,6,DEN,GSW,2,DEN,DEN,1590.07,1599.22,1428.78,1419.64,40,24,170,
Western,1,3,6,DEN,GSW,3,GSW,DEN,1599.22,1612.08,1419.64,1406.77,47,17,260,
Western,1,3,6,DEN,GSW,4,GSW,DEN,1612.08,1623.7,1406.77,1395.16,48,16,234,
Western,1,4,5,LAC,MEM,1,LAC,MEM,1533.6,1555.46,1516.08,1494.21,35,29,231,
Western,1,4,5,LAC,MEM,2,LAC,MEM,1555.46,1574.82,1494.21,1474.86,33,31,307,
Western,1,4,5,LAC,MEM,3,MEM,LAC,1474.86,1502.99,1574.82,1546.68,36,28,308,
Western,1,4,5,LAC,MEM,4,MEM,LAC,1502.99,1528.26,1546.68,1521.42,35,29,254,
Western,1,4,5,LAC,MEM,5,LAC,MEM,1521.42,1544.66,1528.26,1505.02,36,28,187,
Western,1,4,5,LAC,MEM,6,MEM,LAC,1505.02,1530.06,1544.66,1519.61,38,26,286,
Western,1,4,5,LAC,MEM,7,LAC,MEM,1519.61,1543.06,1530.06,1506.62,34,30,251,
Western,2,1,5,OKC,MEM,1,OKC,OKC,1569.42,1585.09,1543.06,1527.38,36,28,220,
Western,2,1,5,OKC,MEM,2,OKC,OKC,1585.09,1599.08,1527.38,1513.39,40,24,247,
Western,2,1,5,OKC,MEM,3,MEM,MEM,1513.39,1535.44,1599.08,1577.04,34,30,182,
Western,2,1,5,OKC,MEM,4,MEM,MEM,1535.44,1554.96,1577.04,1557.52,37,27,230,
Western,2,1,5,OKC,MEM,5,OKC,OKC,1557.52,1574.52,1554.96,1537.96,38,26,233,
Western,2,1,5,OKC,MEM,6,MEM,MEM,1537.96,1557.19,1574.52,1555.29,37,27,194,
Western,2,1,5,OKC,MEM,7,OKC,OKC,1555.29,1572.54,1557.19,1539.94,38,26,202,
Western,2,3,7,DEN,LAL,1,DEN,DEN,1623.7,1634.53,1501.66,1490.83,43,21,318,
Western,2,3,7,DEN,LAL,2,DEN,DEN,1634.53,1644.41,1490.83,1480.95,44,20,183,
Western,2,3,7,DEN,LAL,3,LAL,DEN,1644.41,1658.1,1480.95,1467.26,40,24,251,
Western,2,3,7,DEN,LAL,4,LAL,DEN,1658.1,1670.41,1467.26,1454.95,44,20,250,
Western,3,1,3,OKC,DEN,1,OKC,DEN,1670.41,1687.67,1572.54,1555.28,33,31,206,
Western,3,1,3,OKC,DEN,2,OKC,DEN,1687.67,1703.01,1555.28,1539.93,38,26,244,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1703.01,1712.08,1539.93,1530.86,50,14,257,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1712.08,1720.44,1530.86,1522.5,53,11,212,
Final,4,1,3,MIA,DEN,1,MIA,MIA,1726.44,1743.24,1720.44,1703.64,38,26,234,
Final,4,1,3,MIA,DEN,2,MIA,MIA,1743.24,1758.19,1703.64,1688.69,46,18,268,
Final,4,1,3,MIA,DEN,3,DEN,DEN,1688.69,1709.81,1758.19,1737.07,37,27,201,
Final,4,1,3,MIA,DEN,4,DEN,DEN,1709.81,1728.5,1737.07,1718.38,41,23,203,
Final,4,1,3,MIA,DEN,5,MIA,MIA,1718.38,1736.09,1728.5,1710.79,42,22,222,
Final,4,1,3,MIA,DEN,6,DEN,MIA,1736.09,1757.51,1710.79,1689.37,36,28,219,
