Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,MEM,7,LAC,LAC,1515.55,1528.34,1534.13,1521.33,2372,1724,186,
Western,2,1,4,OKC,LAC,1,OKC,OKC,1591.22,1600.75,1528.34,1518.81,2788,1308,156,
Western,2,1,4,OKC,LAC,2,OKC,OKC,1600.75,1609.58,1518.81,1509.99,2862,1234,162,
Western,2,1,4,OKC,LAC,3,LAC,OKC,1609.58,1623.31,1509.99,1496.26,2169,1927,169,
Western,2,1,4,OKC,LAC,4,LAC,OKC,1623.31,1635.87,1496.26,1483.7,2341,1755,150,
Western,2,2,3,SAS,DEN,1,SAS,DEN,1614.31,1627.6,1504.67,1491.37,2245,1851,119,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1627.6,1639.78,1491.37,1479.2,2411,1685,144,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1639.78,1646.06,1479.2,1472.91,3288,808,162,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1646.06,1652,1472.91,1466.97,3343,753,163,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.87,1648.56,1652,1639.31,2382,1714,195,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.56,1660.19,1639.31,1627.67,2543,1553,176,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1627.67,1641.06,1660.19,1646.81,2292,1804,184,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1641.06,1653.32,1646.81,1634.55,2454,1642,166,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.55,1647.35,1653.32,1640.51,2366,1730,178,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1640.51,1652.81,1647.35,1635.05,2454,1642,108,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.05,1647.81,1652.81,1640.05,2401,1695,204,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.7,1735.64,1647.81,1638.87,2945,1151,187,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.64,1743.95,1638.87,1630.57,3028,1068,185,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1743.95,1757.08,1630.57,1617.43,2248,1848,174,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1757.08,1769.12,1617.43,1605.4,2378,1718,167,
