Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1635.49,1648.87,1657.78,1644.4,146364,115780,2075,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1648.87,1661.11,1644.4,1632.15,156830,105314,2082,
Western,3,1,3,OKC,DEN,3,DEN,DEN,1632.15,1645.82,1661.11,1647.45,143763,118381,2151,
Western,3,1,3,OKC,DEN,4,DEN,DEN,1645.82,1658.32,1647.45,1634.95,154250,107894,1965,
Western,3,1,3,OKC,DEN,5,OKC,OKC,1634.95,1648.37,1658.32,1644.89,146364,115780,2164,
Western,3,1,3,OKC,DEN,6,DEN,DEN,1644.89,1657.48,1648.37,1635.79,154250,107894,2098,
Western,3,1,3,OKC,DEN,7,OKC,OKC,1635.79,1649.14,1657.48,1644.12,146364,115780,2124,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1726.01,1735.39,1649.14,1639.76,180417,81727,1794,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1735.39,1744.09,1639.76,1631.07,188299,73845,1796,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1744.09,1756.82,1631.07,1618.34,149509,112635,2133,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1756.82,1768.48,1618.34,1606.67,160109,102035,1986,
