Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,2,3,SAS,DEN,2,SAS,DEN,1628.3,1641.52,1536.83,1523.61,314,198,50,
Western,2,2,3,SAS,DEN,3,DEN,DEN,1641.52,1649.79,1523.61,1515.34,351,161,50,
Western,2,2,3,SAS,DEN,4,DEN,DEN,1649.79,1657.5,1515.34,1507.63,359,153,51,
Western,3,1,3,OKC,DEN,1,OKC,OKC,1643.1,1656.57,1657.5,1644.03,258,254,50,
Western,3,1,3,OKC,DEN,2,OKC,OKC,1656.57,1668.9,1644.03,1631.7,268,244,51,
Western,3,1,3,OKC,DEN,3,DEN,OKC,1668.9,1684.45,1631.7,1616.15,280,232,50,
Western,3,1,3,OKC,DEN,4,DEN,OKC,1684.45,1698.66,1616.15,1601.94,302,210,50,
Final,4,1,1,MIA,OKC,1,MIA,MIA,1725.4,1737.14,1698.66,1686.92,277,235,51,
Final,4,1,1,MIA,OKC,2,MIA,MIA,1737.14,1747.93,1686.92,1676.13,302,210,51,
Final,4,1,1,MIA,OKC,3,OKC,MIA,1747.93,1761.99,1676.13,1662.07,305,207,50,
Final,4,1,1,MIA,OKC,4,OKC,MIA,1761.99,1774.85,1662.07,1649.21,324,188,52,
