Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.55,1500.88,1493.8,1485.48,2418,1678,135,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.48,1494.2,1500.88,1492.15,2295,1801,131,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.15,1500.5,1494.2,1485.85,2418,1678,132,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.85,1494.55,1500.5,1491.8,2295,1801,77,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1642.99,1494.55,1489.83,3148,948,81,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.99,1647.52,1489.83,1485.29,3175,921,123,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.52,1654.66,1485.29,1478.15,2649,1447,66,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.66,1661.43,1478.15,1471.39,2744,1352,112,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1564.33,1526.43,1518.97,2550,1546,71,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.33,1571.39,1518.97,1511.92,2637,1459,64,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1511.92,1521.9,1571.39,1561.4,2052,2044,72,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1521.9,1531.31,1561.4,1551.99,2160,1936,66,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1551.99,1559.71,1531.31,1523.59,2533,1563,115,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1523.59,1532.91,1559.71,1550.4,2181,1915,71,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1550.4,1558.2,1532.91,1525.1,2476,1620,128,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.43,1667.05,1558.2,1552.58,2915,1181,72,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.05,1672.41,1552.58,1547.22,3000,1096,68,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.41,1680.56,1547.22,1539.08,2445,1651,69,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.56,1688.25,1539.08,1531.38,2520,1576,75,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1688.25,1692.84,1537.9,1533.31,3162,934,69,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.84,1697.25,1533.31,1528.91,3173,923,128,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.25,1704.23,1528.91,1521.93,2688,1408,75,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1704.23,1710.85,1521.93,1515.31,2740,1356,75,
