Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1491.89,1508.72,1494.46,1477.63,0,0,263,
Western,2,5,8,UTA,POR,1,UTA,POR,1490.39,1507.89,1508.72,1491.23,0,0,346,
Western,2,5,8,UTA,POR,2,UTA,POR,1507.89,1523.89,1491.23,1475.22,0,0,181,
Western,2,5,8,UTA,POR,3,POR,UTA,1475.22,1493.97,1523.89,1505.14,0,0,239,
Western,2,5,8,UTA,POR,4,POR,UTA,1493.97,1511.16,1505.14,1487.95,0,0,239,
Western,2,5,8,UTA,POR,5,UTA,POR,1487.95,1505.65,1511.16,1493.46,0,0,184,
Western,2,5,8,UTA,POR,6,POR,UTA,1493.46,1510.7,1505.65,1488.41,0,0,256,
Western,2,5,8,UTA,POR,7,UTA,POR,1488.41,1506.07,1510.7,1493.04,0,0,186,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1425.49,1444.22,1473.54,1454.82,0,0,202,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1444.22,1461.39,1454.82,1437.65,0,0,203,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1437.65,1455.37,1461.39,1443.66,0,0,190,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1455.37,1471.59,1443.66,1427.45,0,0,244,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1427.45,1446.01,1471.59,1453.03,0,0,183,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1453.03,1469.45,1446.01,1429.59,0,0,286,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1429.59,1447.98,1469.45,1451.06,0,0,74,
Western,3,7,8,MEM,POR,1,MEM,POR,1506.07,1520.29,1447.98,1433.76,0,0,168,
Western,3,7,8,MEM,POR,2,MEM,POR,1520.29,1533.3,1433.76,1420.76,0,0,292,
Western,3,7,8,MEM,POR,3,POR,MEM,1420.76,1441.95,1533.3,1512.1,0,0,195,
Western,3,7,8,MEM,POR,4,POR,MEM,1441.95,1461.55,1512.1,1492.5,0,0,205,
Western,3,7,8,MEM,POR,5,MEM,POR,1492.5,1507.89,1461.55,1446.16,0,0,205,
Western,3,7,8,MEM,POR,6,POR,MEM,1446.16,1465.43,1507.89,1488.62,0,0,267,
Western,3,7,8,MEM,POR,7,MEM,POR,1488.62,1504.35,1465.43,1449.71,0,0,259,
Final,4,8,8,CHI,POR,1,CHI,POR,1504.35,1519.07,1457.89,1443.16,0,0,211,
Final,4,8,8,CHI,POR,2,CHI,POR,1519.07,1532.52,1443.16,1429.71,0,0,185,
Final,4,8,8,CHI,POR,3,POR,CHI,1429.71,1450.55,1532.52,1511.68,0,0,308,
Final,4,8,8,CHI,POR,4,POR,CHI,1450.55,1469.8,1511.68,1492.44,0,0,218,
Final,4,8,8,CHI,POR,5,CHI,POR,1492.44,1508.18,1469.8,1454.05,0,0,247,
Final,4,8,8,CHI,POR,6,POR,CHI,1454.05,1473.02,1508.18,1489.22,0,0,178,
Final,4,8,8,CHI,POR,7,CHI,POR,1489.22,1505.24,1473.02,1456.99,0,0,268,
