Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,2,WAS,ATL,1416.72,1435.89,1455.79,1436.63,5,3,15,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1436.63,1454.16,1435.89,1418.35,5,3,15,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1454.16,1470.21,1418.35,1402.31,5,3,16,
Eastern,1,4,5,WAS,ATL,5,WAS,ATL,1402.31,1422.6,1470.21,1449.92,4,4,16,
Eastern,1,4,5,WAS,ATL,6,ATL,WAS,1449.92,1466.33,1422.6,1406.19,5,3,16,
Eastern,1,4,5,WAS,ATL,7,WAS,ATL,1406.19,1426.18,1466.33,1446.34,5,3,16,
Eastern,2,5,8,ATL,CHI,1,ATL,CHI,1437.65,1454.73,1426.18,1409.1,5,3,17,
Eastern,2,5,8,ATL,CHI,2,ATL,CHI,1454.73,1470.35,1409.1,1393.48,5,3,15,
Eastern,2,5,8,ATL,CHI,3,CHI,ATL,1393.48,1414.1,1470.35,1449.73,4,4,16,
Eastern,2,5,8,ATL,CHI,4,CHI,ATL,1414.1,1433.13,1449.73,1430.7,5,3,16,
Eastern,2,5,8,ATL,CHI,5,ATL,CHI,1430.7,1448.37,1433.13,1415.46,5,3,15,
Eastern,2,5,8,ATL,CHI,6,CHI,ATL,1415.46,1434.38,1448.37,1429.45,5,3,16,
Eastern,2,5,8,ATL,CHI,7,ATL,CHI,1429.45,1447.22,1434.38,1416.61,5,3,15,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1431.48,1449.89,1451.81,1433.4,5,3,16,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1449.89,1466.76,1433.4,1416.53,5,3,15,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1416.53,1436.14,1466.76,1447.15,5,3,15,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1436.14,1454.16,1447.15,1429.13,5,3,15,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1429.13,1447.73,1454.16,1435.56,5,3,16,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1435.56,1453.63,1447.73,1429.65,5,3,16,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1429.65,1448.21,1453.63,1435.08,5,3,15,
Eastern,3,7,8,IND,CHI,1,IND,CHI,1447.22,1464.83,1448.21,1430.6,5,3,16,
Eastern,3,7,8,IND,CHI,2,IND,CHI,1464.83,1480.94,1430.6,1414.49,5,3,16,
Eastern,3,7,8,IND,CHI,3,CHI,IND,1414.49,1434.72,1480.94,1460.71,4,4,16,
Eastern,3,7,8,IND,CHI,4,CHI,IND,1434.72,1453.36,1460.71,1442.07,5,3,16,
Eastern,3,7,8,IND,CHI,5,IND,CHI,1442.07,1460.11,1453.36,1435.33,5,3,15,
Eastern,3,7,8,IND,CHI,6,CHI,IND,1435.33,1453.92,1460.11,1441.52,5,3,16,
Eastern,3,7,8,IND,CHI,7,IND,CHI,1441.52,1459.6,1453.92,1435.83,5,3,16,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.09,1439.09,1433.04,5,3,16,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.09,1629.82,1433.04,1427.32,6,2,16,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.82,1638.99,1427.32,1418.14,6,2,16,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.99,1647.5,1418.14,1409.63,6,2,17,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.46,1379.11,1372.38,5,3,17,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.46,1547.79,1372.38,1366.05,5,3,16,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.79,1557.74,1366.05,1356.1,6,2,15,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.74,1566.94,1356.1,1346.9,6,2,16,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1471.95,1493.51,1474.28,5,3,16,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1471.95,1489.61,1474.28,1456.61,5,3,16,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1456.61,1475.54,1489.61,1470.69,5,3,15,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1475.54,1492.9,1470.69,1453.33,5,3,16,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1453.33,1472.52,1492.9,1473.71,5,3,16,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1473.71,1491.23,1472.52,1455,5,3,16,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1455,1474.05,1491.23,1472.18,5,3,15,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1517.59,1485.69,1468.76,5,3,16,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1517.59,1533.08,1468.76,1453.27,5,3,16,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1453.27,1474,1533.08,1512.35,4,4,15,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1474,1493.14,1512.35,1493.21,5,3,15,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1493.21,1510.77,1493.14,1475.58,5,3,15,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1475.58,1494.59,1510.77,1491.76,5,3,16,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1491.76,1509.45,1494.59,1476.91,5,3,16,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1647.5,1654.77,1509.45,1502.18,5,3,16,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1654.77,1661.59,1502.18,1495.36,5,3,16,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1661.59,1672.14,1495.36,1484.81,6,2,15,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1672.14,1681.87,1484.81,1475.07,6,2,16,
Western,2,2,6,SAS,OKC,1,SAS,OKC,1474.05,1495.26,1566.94,1545.73,4,4,16,
Western,2,2,6,SAS,OKC,2,SAS,OKC,1495.26,1514.87,1545.73,1526.12,5,3,16,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1526.12,1543.21,1514.87,1497.78,5,3,15,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1543.21,1558.84,1497.78,1482.15,5,3,16,
Western,2,2,6,SAS,OKC,5,SAS,OKC,1482.15,1502.77,1558.84,1538.22,4,4,16,
Western,2,2,6,SAS,OKC,6,OKC,SAS,1538.22,1554.28,1502.77,1486.71,5,3,16,
Western,2,2,6,SAS,OKC,7,SAS,OKC,1486.71,1506.98,1554.28,1534.01,4,4,15,
Western,3,1,6,GSW,OKC,1,GSW,GSW,1681.87,1688.04,1506.98,1500.82,5,3,16,
Western,3,1,6,GSW,OKC,2,GSW,GSW,1688.04,1693.87,1500.82,1494.99,6,2,16,
Western,3,1,6,GSW,OKC,3,OKC,GSW,1693.87,1703.17,1494.99,1485.69,6,2,15,
Western,3,1,6,GSW,OKC,4,OKC,GSW,1703.17,1711.8,1485.69,1477.06,6,2,15,
Final,4,1,8,GSW,CHI,1,GSW,GSW,1711.8,1716.07,1459.6,1455.33,6,2,16,
Final,4,1,8,GSW,CHI,2,GSW,GSW,1716.07,1720.16,1455.33,1451.24,6,2,16,
Final,4,1,8,GSW,CHI,3,CHI,GSW,1720.16,1727.09,1451.24,1444.31,7,1,14,
Final,4,1,8,GSW,CHI,4,CHI,GSW,1727.09,1733.6,1444.31,1437.8,7,1,17,
