Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1560.85,1575.65,1496.24,1481.44,131224,130920,2282,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1575.65,1589.18,1481.44,1467.91,141716,120428,2128,
Eastern,2,2,3,CLE,TOR,1,CLE,TOR,1528.79,1542.47,1438.2,1424.52,141641,120503,2243,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1542.47,1554.99,1424.52,1412,152146,109998,2229,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1554.99,1562.1,1412,1404.89,201653,60491,1786,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1562.1,1568.78,1404.89,1398.21,204301,57843,1786,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1589.18,1600.77,1568.78,1557.19,162495,99649,2133,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1600.77,1611.43,1557.19,1546.54,170407,91737,2276,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1611.43,1626.21,1546.54,1531.75,131162,130982,2312,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1626.21,1639.73,1531.75,1518.23,141684,120460,2259,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1624.09,1439.09,1433.04,209297,52847,1691,
Western,1,1,8,GSW,POR,2,GSW,GSW,1624.09,1629.82,1433.04,1427.32,212058,50086,1693,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.82,1638.99,1427.32,1418.14,181251,80893,2057,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.99,1647.5,1418.14,1409.63,186343,75801,1927,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.46,1379.11,1372.38,204150,57994,1771,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.46,1547.79,1372.38,1366.05,206516,55628,1949,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.79,1557.74,1366.05,1356.1,173277,88867,1929,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.74,1566.94,1356.1,1346.9,181033,81111,1978,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1504.28,1452.72,1441.95,169897,92247,2037,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1504.28,1514.2,1441.95,1432.02,175099,87045,2032,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1514.2,1528.25,1432.02,1417.98,138970,123174,2237,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528.25,1541.09,1417.98,1405.14,149557,112587,2216,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.76,1500.66,1487.59,149211,112933,2497,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.76,1510.73,1487.59,1475.62,159494,102650,2133,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1475.62,1489.55,1510.73,1496.8,141331,120813,2227,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1489.55,1502.29,1496.8,1484.06,151670,110474,2251,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1484.06,1497.27,1502.29,1489.09,146695,115449,2301,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1489.09,1501.87,1497.27,1484.49,151735,110409,6135,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1484.49,1497.66,1501.87,1488.7,149352,112792,2258,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.5,1654.4,1497.66,1490.75,201672,60472,2000,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1654.4,1660.89,1490.75,1484.26,206889,55255,1803,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1660.89,1671.04,1484.26,1474.12,173319,88825,1976,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1671.04,1680.41,1474.12,1464.74,178569,83575,1965,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1566.94,1578.31,1541.09,1529.73,165123,97021,2071,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1578.31,1588.77,1529.73,1519.27,172631,89513,2092,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1588.77,1603.36,1519.27,1504.68,133572,128572,2540,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1603.36,1616.69,1504.68,1491.34,144067,118077,2305,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1680.41,1690.29,1616.69,1606.82,178145,83999,2052,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1690.29,1699.42,1606.82,1597.68,183375,78769,1947,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1699.42,1712.63,1597.68,1584.48,144687,117457,2202,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1712.63,1724.72,1584.48,1572.38,154788,107356,2234,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1724.72,1733.8,1639.73,1630.65,183294,78850,1866,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1733.8,1742.24,1630.65,1622.22,188526,73618,2085,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1742.24,1754.67,1622.22,1609.79,152194,109950,2207,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1754.67,1766.08,1609.79,1598.38,160014,102130,2117,
