Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,BOS,WAS,3,WAS,WAS,1497.23,1511.93,1560.31,1545.61,5,3,116,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1545.61,1562.17,1511.93,1495.37,4,4,39,
Eastern,2,1,4,BOS,WAS,5,BOS,WAS,1495.37,1515.99,1562.17,1541.55,4,4,66,
Eastern,2,1,4,BOS,WAS,6,WAS,WAS,1515.99,1529.08,1541.55,1528.46,5,3,104,
Eastern,2,1,4,BOS,WAS,7,BOS,WAS,1529.08,1547.04,1528.46,1510.51,4,4,104,
Eastern,2,2,3,CLE,TOR,1,CLE,CLE,1484.99,1498.87,1528.99,1515.11,5,3,66,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1515.11,1532.42,1498.87,1481.57,4,4,105,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1532.42,1542.4,1481.57,1471.59,5,3,113,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1542.4,1551.63,1471.59,1462.35,6,2,129,
Eastern,2,2,3,CLE,TOR,5,CLE,TOR,1551.63,1565.8,1462.35,1448.19,5,3,67,
Eastern,3,3,4,TOR,WAS,1,TOR,TOR,1565.8,1577.05,1547.04,1535.79,5,3,51,
Eastern,3,3,4,TOR,WAS,2,TOR,TOR,1577.05,1587.4,1535.79,1525.43,5,3,50,
Eastern,3,3,4,TOR,WAS,3,WAS,TOR,1587.4,1602.75,1525.43,1510.09,4,4,27,
Eastern,3,3,4,TOR,WAS,4,WAS,TOR,1602.75,1616.77,1510.09,1496.06,5,3,28,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1623.82,1439.09,1433.31,6,2,40,
Western,1,1,8,GSW,POR,2,GSW,GSW,1623.82,1629.29,1433.31,1427.84,8,0,63,
Western,1,1,8,GSW,POR,3,POR,GSW,1629.29,1638.88,1427.84,1418.26,6,2,61,
Western,1,1,8,GSW,POR,4,POR,GSW,1638.88,1647.75,1418.26,1409.38,6,2,57,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1541.16,1379.11,1372.67,7,1,61,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1541.16,1547.23,1372.67,1366.61,7,1,39,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1547.23,1557.61,1366.61,1356.23,6,2,42,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1557.61,1567.19,1356.23,1346.65,6,2,115,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1503.88,1452.72,1442.35,6,2,39,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1503.88,1513.46,1442.35,1432.77,6,2,43,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1513.46,1528,1432.77,1418.23,4,4,113,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1528,1541.29,1418.23,1404.94,5,3,117,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1498.33,1500.66,1488.02,6,2,106,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1498.33,1509.93,1488.02,1476.42,5,3,59,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1509.93,1526.5,1476.42,1459.85,4,4,104,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1459.85,1474.71,1526.5,1511.64,5,3,117,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1511.64,1522.17,1474.71,1464.19,5,3,116,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1647.75,1655.1,1522.17,1514.82,5,3,105,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1655.1,1661.99,1514.82,1507.93,6,2,109,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1661.99,1673.43,1507.93,1496.49,6,2,57,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1673.43,1683.95,1496.49,1485.97,6,2,106,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1567.19,1578.15,1541.29,1530.33,5,3,27,
Western,2,2,3,SAS,HOU,2,SAS,HOU,1530.33,1550.23,1578.15,1558.25,4,4,51,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1550.23,1562.58,1558.25,1545.9,5,3,27,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1545.9,1564.57,1562.58,1543.91,4,4,29,
Western,2,2,3,SAS,HOU,5,SAS,HOU,1543.91,1562.74,1564.57,1545.74,4,4,67,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1562.74,1574.06,1545.74,1534.42,5,3,28,
Western,3,1,3,GSW,HOU,1,GSW,HOU,1574.06,1596.2,1683.95,1661.81,4,4,52,
Western,3,1,3,GSW,HOU,2,GSW,GSW,1661.81,1671.24,1596.2,1586.78,5,3,50,
Western,3,1,3,GSW,HOU,3,HOU,GSW,1671.24,1685.61,1586.78,1572.4,5,3,28,
Western,3,1,3,GSW,HOU,4,HOU,GSW,1685.61,1698.76,1572.4,1559.26,5,3,51,
Western,3,1,3,GSW,HOU,5,GSW,GSW,1698.76,1705.67,1559.26,1552.34,5,3,52,
Final,4,1,3,GSW,TOR,1,GSW,GSW,1705.67,1714.25,1616.77,1608.19,5,3,68,
Final,4,1,3,GSW,TOR,2,GSW,GSW,1714.25,1722.24,1608.19,1600.2,5,3,50,
Final,4,1,3,GSW,TOR,3,TOR,GSW,1722.24,1735.01,1600.2,1587.43,5,3,28,
Final,4,1,3,GSW,TOR,4,TOR,GSW,1735.01,1746.72,1587.43,1575.73,5,3,51,
