Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.37,1706,1519.1,1506.47,352,160,118,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1575.85,1592.34,1554.15,1537.66,302,210,40,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.34,1607.02,1537.66,1522.98,333,179,117,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1607.02,1624.5,1522.98,1505.5,294,218,70,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.5,1640.03,1505.5,1489.97,301,211,118,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706,1720.08,1640.03,1625.94,332,180,40,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.08,1732.72,1625.94,1613.3,358,154,117,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1732.72,1748.23,1613.3,1597.8,305,207,70,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.23,1762.08,1597.8,1583.95,325,187,40,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1762.08,1775.32,1679.89,1666.65,355,157,102,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1775.32,1787.25,1666.65,1654.72,364,148,71,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1787.25,1802.05,1654.72,1639.93,323,189,118,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1802.05,1815.29,1639.93,1626.68,329,183,118,
