Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,2,CLE,TOR,1561.09,1578.67,1478.88,1461.3,18399,14369,312,
Eastern,2,2,3,CLE,TOR,3,TOR,TOR,1578.67,1590.18,1461.3,1449.78,23570,9198,281,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1590.18,1600.64,1449.78,1439.32,24259,8509,272,
Eastern,3,1,3,BOS,TOR,1,BOS,BOS,1614.19,1631.14,1600.64,1583.7,18908,13860,307,
Eastern,3,1,3,BOS,TOR,2,BOS,BOS,1631.14,1646.21,1583.7,1568.63,20498,12270,308,
Eastern,3,1,3,BOS,TOR,3,TOR,BOS,1646.21,1664.05,1568.63,1550.78,18097,14671,312,
Eastern,3,1,3,BOS,TOR,4,TOR,BOS,1664.05,1679.89,1550.78,1534.94,19715,13053,312,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.88,1439.09,1430.25,25560,7208,347,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.88,1635.03,1430.25,1422.1,26100,6668,303,
Western,1,1,8,GSW,POR,3,POR,GSW,1635.03,1645.83,1422.1,1411.3,23922,8846,364,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.83,1655.67,1411.3,1401.46,24556,8212,352,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.53,1379.11,1369.31,24905,7863,342,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.53,1553.51,1369.31,1360.33,25565,7203,308,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1553.51,1565.22,1360.33,1348.61,22973,9795,375,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565.22,1575.85,1348.61,1337.99,24008,8760,326,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1508.94,1452.72,1437.29,20179,12589,358,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1508.94,1522.73,1437.29,1423.5,21500,11268,303,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1522.73,1539.35,1423.5,1406.88,19045,13723,282,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1539.35,1554.15,1406.88,1392.08,20643,12125,295,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1504.25,1500.66,1482.1,17598,15170,452,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1504.25,1520.71,1482.1,1465.64,19228,13540,442,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1520.71,1539.84,1465.64,1446.51,17062,15706,1823,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1539.84,1556.8,1446.51,1429.55,18760,14008,390,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.67,1668.08,1556.8,1544.39,22528,10240,263,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1668.08,1679.29,1544.39,1533.17,23642,9126,256,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1679.29,1693.37,1533.17,1519.1,21088,11680,278,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1693.37,1706,1519.1,1506.47,22299,10469,269,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1575.85,1592.34,1554.15,1537.66,19242,13526,309,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.34,1607.02,1537.66,1522.98,20872,11896,291,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1607.02,1624.5,1522.98,1505.5,18344,14424,322,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.5,1640.03,1505.5,1489.97,20063,12705,312,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1706,1720.08,1640.03,1625.94,21204,11564,263,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.08,1732.72,1625.94,1613.3,22509,10259,258,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1732.72,1748.23,1613.3,1597.8,20070,12698,286,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1748.23,1762.08,1597.8,1583.95,21393,11375,277,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1762.08,1775.32,1679.89,1666.65,21838,10930,259,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1775.32,1787.25,1666.65,1654.72,23234,9534,251,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1787.25,1802.05,1654.72,1639.93,20750,12018,278,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1802.05,1815.29,1639.93,1626.68,21682,11086,292,
