Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1439.24,1449.18,1506.98,1497.05,273,239,38,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1449.18,1458.54,1497.05,1487.69,293,219,38,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1487.69,1494.91,1458.54,1451.32,335,177,37,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.32,1460.56,1494.91,1485.67,293,219,36,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.67,1493,1460.56,1453.23,335,177,36,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.12,1500.66,1492.23,314,198,38,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.12,1502.08,1492.23,1484.27,323,189,38,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1484.27,1492.78,1502.08,1493.57,314,198,36,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.78,1500.82,1493.57,1485.54,322,190,37,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.54,1493.97,1500.82,1492.38,314,198,37,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.38,1500.43,1493.97,1485.92,322,190,37,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.92,1494.33,1500.43,1492.02,314,198,36,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.43,1642.94,1494.33,1489.82,409,103,36,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.94,1647.28,1489.82,1485.48,416,96,34,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.28,1654.7,1485.48,1478.07,305,207,39,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.7,1661.72,1478.07,1471.04,320,192,37,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1557.04,1563.36,1493,1486.67,358,154,37,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.36,1569.37,1486.67,1480.66,365,147,35,
Western,2,2,3,SAS,HOU,3,HOU,HOU,1480.66,1491.2,1569.37,1558.83,259,253,38,
Western,2,2,3,SAS,HOU,4,HOU,HOU,1491.2,1501.13,1558.83,1548.9,273,239,37,
Western,2,2,3,SAS,HOU,5,SAS,SAS,1548.9,1555.64,1501.13,1494.4,346,166,36,
Western,2,2,3,SAS,HOU,6,HOU,HOU,1494.4,1504.14,1555.64,1545.89,279,233,37,
Western,2,2,3,SAS,HOU,7,SAS,SAS,1545.89,1552.78,1504.14,1497.25,343,169,36,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.72,1666.98,1552.78,1547.52,390,122,35,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1666.98,1672.01,1547.52,1542.49,398,114,35,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1672.01,1680.31,1542.49,1534.18,288,224,37,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.31,1688.16,1534.18,1526.34,291,221,36,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1688.16,1692.97,1558.36,1553.55,399,113,37,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1692.97,1697.58,1553.55,1548.94,404,108,94,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1697.58,1705.35,1548.94,1541.17,300,212,31,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1705.35,1712.7,1541.17,1533.81,314,198,30,
