Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,1,WAS,WAS,1476.55,1489.37,1395.96,1383.15,5,3,18,
Eastern,1,4,5,WAS,ATL,2,WAS,WAS,1489.37,1500.94,1383.15,1371.58,7,1,17,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1500.94,1516.45,1371.58,1356.07,7,1,17,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1516.45,1530.3,1356.07,1342.22,7,1,18,
Eastern,2,1,4,BOS,WAS,1,BOS,WAS,1530.3,1554.25,1549.88,1525.92,4,4,17,
Eastern,2,1,4,BOS,WAS,2,BOS,WAS,1554.25,1575.5,1525.92,1504.68,4,4,17,
Eastern,2,1,4,BOS,WAS,3,WAS,BOS,1504.68,1531.37,1575.5,1548.81,4,4,55,
Eastern,2,1,4,BOS,WAS,4,WAS,BOS,1531.37,1555.2,1548.81,1524.98,4,4,18,
Eastern,2,1,4,BOS,WAS,5,BOS,WAS,1524.98,1549.51,1555.2,1530.66,4,4,17,
Eastern,2,1,4,BOS,WAS,6,WAS,BOS,1530.66,1554.57,1549.51,1525.6,4,4,18,
Eastern,2,1,4,BOS,WAS,7,BOS,WAS,1525.6,1550.07,1554.57,1530.11,4,4,16,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1434.66,1458.76,1456.99,1432.88,4,4,18,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1458.76,1480.15,1432.88,1411.5,4,4,17,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1411.5,1438.07,1480.15,1453.57,4,4,18,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1438.07,1461.8,1453.57,1429.85,4,4,17,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1429.85,1454.48,1461.8,1437.17,4,4,18,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1437.17,1461,1454.48,1430.65,4,4,17,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1430.65,1455.19,1461,1436.45,4,4,17,
Eastern,3,4,7,WAS,IND,1,WAS,WAS,1550.07,1562.18,1455.19,1443.08,7,1,18,
Eastern,3,4,7,WAS,IND,2,WAS,WAS,1562.18,1573.15,1443.08,1432.11,7,1,18,
Eastern,3,4,7,WAS,IND,3,IND,WAS,1573.15,1588.03,1432.11,1417.24,7,1,18,
Eastern,3,4,7,WAS,IND,4,IND,WAS,1588.03,1601.34,1417.24,1403.92,7,1,17,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1626.49,1439.09,1430.64,7,1,18,
Western,1,1,8,GSW,POR,2,GSW,GSW,1626.49,1634.3,1430.64,1422.83,7,1,18,
Western,1,1,8,GSW,POR,3,POR,GSW,1634.3,1645.63,1422.83,1411.51,7,1,17,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.63,1655.92,1411.51,1401.21,7,1,18,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1544.11,1379.11,1369.73,7,1,18,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1544.11,1552.73,1369.73,1361.11,7,1,18,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1552.73,1565,1361.11,1348.84,7,1,18,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1565,1576.1,1348.84,1337.73,7,1,18,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1477.83,1493.51,1468.4,4,4,18,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1477.83,1500.15,1468.4,1446.07,4,4,18,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1446.07,1471.89,1500.15,1474.34,4,4,16,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1471.89,1494.89,1474.34,1451.34,4,4,18,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1451.34,1476.6,1494.89,1469.63,4,4,17,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1469.63,1492.88,1476.6,1453.35,4,4,17,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1453.35,1478.39,1492.88,1467.84,4,4,17,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1522.67,1485.69,1463.68,4,4,18,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1522.67,1542.15,1463.68,1444.2,5,3,17,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1542.15,1554.12,1444.2,1432.23,7,1,17,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1554.12,1564.96,1432.23,1421.39,7,1,17,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1655.92,1668.22,1564.96,1552.65,7,1,17,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1668.22,1679.35,1552.65,1541.52,7,1,17,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1679.35,1694.4,1541.52,1526.47,7,1,18,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1694.4,1707.86,1526.47,1513.01,7,1,18,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1576.1,1588.08,1478.39,1466.42,7,1,17,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1588.08,1598.93,1466.42,1455.56,7,1,18,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1598.93,1613.68,1455.56,1440.81,7,1,18,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1613.68,1626.89,1440.81,1427.61,7,1,18,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1707.86,1720.66,1626.89,1614.09,6,2,17,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1720.66,1732.21,1614.09,1602.54,7,1,17,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1732.21,1747.7,1602.54,1587.05,7,1,17,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1747.7,1761.54,1587.05,1573.21,7,1,18,
Final,4,1,4,GSW,WAS,1,GSW,GSW,1761.54,1770.73,1601.34,1592.15,7,1,18,
Final,4,1,4,GSW,WAS,2,GSW,GSW,1770.73,1779.19,1592.15,1583.69,7,1,17,
Final,4,1,4,GSW,WAS,3,WAS,GSW,1779.19,1791.27,1583.69,1571.61,7,1,17,
Final,4,1,4,GSW,WAS,4,WAS,GSW,1791.27,1802.21,1571.61,1560.67,7,1,17,
