Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1464.87,1477.58,1521.48,1508.77,0,0,177,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1477.58,1489.6,1508.77,1496.75,0,0,190,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1496.75,1507.69,1489.6,1478.66,0,0,190,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1478.66,1490.62,1507.69,1495.73,0,0,177,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1495.73,1506.73,1490.62,1479.62,0,0,186,
Western,2,5,8,UTA,POR,1,UTA,POR,1476.23,1488.23,1506.73,1494.73,0,0,161,
Western,2,5,8,UTA,POR,2,UTA,POR,1488.23,1499.56,1494.73,1483.4,0,0,183,
Western,2,5,8,UTA,POR,3,POR,UTA,1483.4,1495,1499.56,1487.96,0,0,171,
Western,2,5,8,UTA,POR,4,POR,UTA,1495,1505.95,1487.96,1477.01,0,0,168,
Western,2,5,8,UTA,POR,5,UTA,POR,1477.01,1488.97,1505.95,1493.99,0,0,157,
Western,2,5,8,UTA,POR,6,POR,UTA,1493.99,1504.99,1488.97,1477.97,0,0,176,
Western,2,5,8,UTA,POR,7,UTA,POR,1477.97,1489.87,1504.99,1493.09,0,0,199,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1412.79,1425.47,1468.07,1455.4,0,0,187,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1425.47,1437.45,1455.4,1443.41,0,0,169,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1443.41,1454.39,1437.45,1426.48,0,0,201,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1454.39,1464.73,1426.48,1416.13,0,0,174,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1416.13,1428.63,1464.73,1452.24,0,0,186,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1452.24,1462.71,1428.63,1418.15,0,0,188,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1418.15,1430.54,1462.71,1450.32,0,0,185,
Western,3,7,8,MEM,POR,1,MEM,POR,1489.87,1499.32,1430.54,1421.1,0,0,167,
Western,3,7,8,MEM,POR,2,MEM,POR,1499.32,1508.22,1421.1,1412.19,0,0,177,
Western,3,7,8,MEM,POR,3,POR,MEM,1412.19,1425.92,1508.22,1494.49,0,0,166,
Western,3,7,8,MEM,POR,4,POR,MEM,1425.92,1438.95,1494.49,1481.47,0,0,165,
Western,3,7,8,MEM,POR,5,MEM,POR,1481.47,1491.39,1438.95,1429.02,0,0,694,
Western,3,7,8,MEM,POR,6,POR,MEM,1429.02,1441.88,1491.39,1478.53,0,0,419,
Western,3,7,8,MEM,POR,7,MEM,POR,1478.53,1488.63,1441.88,1431.79,0,0,4452,
Final,4,8,8,CHI,POR,1,CHI,POR,1488.63,1498.51,1444.4,1434.52,0,0,170,
Final,4,8,8,CHI,POR,2,CHI,POR,1498.51,1507.82,1434.52,1425.21,0,0,177,
Final,4,8,8,CHI,POR,3,POR,CHI,1425.21,1438.6,1507.82,1494.43,0,0,173,
Final,4,8,8,CHI,POR,4,POR,CHI,1438.6,1451.29,1494.43,1481.74,0,0,167,
Final,4,8,8,CHI,POR,5,CHI,POR,1481.74,1492.01,1451.29,1441.01,0,0,253,
Final,4,8,8,CHI,POR,6,POR,CHI,1441.01,1453.57,1492.01,1479.45,0,0,182,
Final,4,8,8,CHI,POR,7,CHI,POR,1479.45,1489.86,1453.57,1443.17,0,0,188,
