Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1486.87,1504.73,1499.48,1481.62,146847,115297,2725,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1481.62,1500.08,1504.73,1486.27,141509,120635,2406,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1486.27,1504.2,1500.08,1482.15,147071,115073,2205,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1482.15,1500.55,1504.2,1485.8,143987,118157,2256,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1655.92,1665.3,1500.55,1491.16,201762,60382,4923,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1665.3,1673.94,1491.16,1482.53,207036,55108,1738,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1673.94,1686.22,1482.53,1470.25,180990,81154,1941,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1686.22,1697.33,1470.25,1459.14,188846,73298,4908,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1576.1,1592.03,1554.4,1538.47,159614,102530,2665,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1592.03,1606.24,1538.47,1524.26,170368,91776,1654,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1606.24,1624.41,1524.26,1506.1,141360,120784,1790,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1624.41,1640.52,1506.1,1489.98,154407,107737,1714,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1697.33,1711.37,1640.52,1626.49,170420,91724,2572,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1711.37,1723.97,1626.49,1613.88,180814,81330,1489,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1723.97,1740.55,1613.88,1597.31,152130,110014,1703,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1740.55,1755.31,1597.31,1582.55,165280,96864,1669,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1755.31,1767.7,1666.29,1653.89,183560,78584,1552,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1767.7,1778.92,1653.89,1642.68,188684,73460,1398,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1778.92,1794.05,1642.68,1627.54,162618,99526,2168,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1794.05,1807.59,1627.54,1614.01,173043,89101,1620,
