Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,GSW,POR,4,POR,GSW,1576.9,1595.36,1480.24,1461.77,0,0,130,
Western,1,1,8,GSW,POR,5,GSW,POR,1461.77,1492.31,1595.36,1564.82,0,0,154,
Western,1,1,8,GSW,POR,6,POR,GSW,1564.82,1584.68,1492.31,1472.45,0,0,164,
Western,1,1,8,GSW,POR,7,GSW,POR,1472.45,1502.08,1584.68,1555.06,0,0,141,
Western,1,2,7,SAS,MEM,1,SAS,MEM,1379.11,1410.53,1534.73,1503.31,0,0,156,
Western,1,2,7,SAS,MEM,2,SAS,MEM,1410.53,1439.27,1503.31,1474.57,0,0,194,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1474.57,1496.56,1439.27,1417.28,0,0,170,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1496.56,1516.02,1417.28,1397.81,0,0,152,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1397.81,1427.7,1516.02,1486.14,0,0,129,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1486.14,1506.8,1427.7,1407.03,0,0,138,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1407.03,1436.1,1506.8,1477.74,0,0,163,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1478.89,1493.51,1467.34,0,0,129,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1478.89,1502.22,1467.34,1444.01,0,0,136,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1444.01,1471.07,1502.22,1475.16,0,0,151,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1471.07,1495.27,1475.16,1450.96,0,0,156,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1450.96,1477.31,1495.27,1468.92,0,0,135,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1468.92,1493.36,1477.31,1452.87,0,0,137,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1452.87,1479.03,1493.36,1467.2,0,0,145,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1523.8,1485.69,1462.55,0,0,157,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1523.8,1544.31,1462.55,1442.04,0,0,156,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1442.04,1471.22,1544.31,1515.13,0,0,136,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1471.22,1497.55,1515.13,1488.8,0,0,167,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1488.8,1513.26,1497.55,1473.1,0,0,218,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1473.1,1499.23,1513.26,1487.12,0,0,170,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1487.12,1511.76,1499.23,1474.59,0,0,170,
Western,2,5,8,UTA,POR,1,UTA,POR,1502.08,1526.58,1511.76,1487.25,0,0,144,
Western,2,5,8,UTA,POR,2,UTA,POR,1526.58,1548.34,1487.25,1465.49,0,0,157,
Western,2,5,8,UTA,POR,3,POR,UTA,1465.49,1493.76,1548.34,1520.07,0,0,134,
Western,2,5,8,UTA,POR,4,POR,UTA,1493.76,1519.17,1520.07,1494.67,0,0,1929,
Western,2,5,8,UTA,POR,5,UTA,POR,1494.67,1519.98,1519.17,1493.86,0,0,141,
Western,2,5,8,UTA,POR,6,POR,UTA,1493.86,1519.26,1519.98,1494.58,0,0,154,
Western,2,5,8,UTA,POR,7,UTA,POR,1494.58,1519.9,1519.26,1493.94,0,0,154,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1436.1,1462.38,1479.03,1452.75,0,0,153,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1462.38,1485.82,1452.75,1429.3,0,0,122,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1429.3,1456.28,1485.82,1458.84,0,0,129,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1456.28,1480.4,1458.84,1434.72,0,0,122,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1434.72,1461.15,1480.4,1453.98,0,0,157,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1453.98,1478.35,1461.15,1436.78,0,0,132,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1436.78,1462.99,1478.35,1452.14,0,0,256,
Western,3,7,8,MEM,POR,1,MEM,POR,1519.9,1540.65,1462.99,1442.23,0,0,146,
Western,3,7,8,MEM,POR,2,MEM,POR,1540.65,1559.02,1442.23,1423.87,0,0,146,
Western,3,7,8,MEM,POR,3,POR,MEM,1423.87,1454.47,1559.02,1528.41,0,0,138,
Western,3,7,8,MEM,POR,4,POR,MEM,1454.47,1482.31,1528.41,1500.57,0,0,154,
Western,3,7,8,MEM,POR,5,MEM,POR,1500.57,1523.53,1482.31,1459.36,0,0,169,
Western,3,7,8,MEM,POR,6,POR,MEM,1459.36,1486.72,1523.53,1496.17,0,0,157,
Western,3,7,8,MEM,POR,7,MEM,POR,1496.17,1519.62,1486.72,1463.27,0,0,155,
Final,4,8,8,CHI,POR,1,CHI,POR,1519.62,1540.91,1472.12,1450.83,0,0,152,
Final,4,8,8,CHI,POR,2,CHI,POR,1540.91,1559.76,1450.83,1431.98,0,0,147,
Final,4,8,8,CHI,POR,3,POR,CHI,1431.98,1462.28,1559.76,1529.46,0,0,153,
Final,4,8,8,CHI,POR,4,POR,CHI,1462.28,1489.79,1529.46,1501.95,0,0,142,
Final,4,8,8,CHI,POR,5,CHI,POR,1501.95,1525.25,1489.79,1466.49,0,0,148,
Final,4,8,8,CHI,POR,6,POR,CHI,1466.49,1493.58,1525.25,1498.16,0,0,164,
Final,4,8,8,CHI,POR,7,CHI,POR,1498.16,1521.88,1493.58,1469.86,0,0,176,
