Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,3,BOS,TOR,7,BOS,BOS,1529.21,1537.9,1543.62,1534.92,318,194,158,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.08,1439.09,1435.06,424,88,65,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.08,1625.96,1435.06,1431.17,428,84,61,
Western,1,1,8,GSW,POR,3,POR,GSW,1625.96,1632.27,1431.17,1424.86,341,171,62,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.27,1638.26,1424.86,1418.87,342,170,63,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.21,1379.11,1374.62,427,85,58,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.21,1543.52,1374.62,1370.31,429,83,64,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.52,1550.37,1370.31,1363.46,328,184,60,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.37,1556.88,1363.46,1356.96,338,174,61,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.69,1452.72,1445.54,343,169,62,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.69,1507.49,1445.54,1438.74,358,154,61,
Western,1,3,6,HOU,OKC,3,OKC,OKC,1438.74,1448.99,1507.49,1497.24,268,244,60,
Western,1,3,6,HOU,OKC,4,OKC,OKC,1448.99,1458.65,1497.24,1487.58,289,223,59,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1487.58,1495.07,1458.65,1451.16,337,175,61,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1451.16,1460.69,1495.07,1485.53,293,219,60,
Western,1,3,6,HOU,OKC,7,HOU,HOU,1485.53,1493.14,1460.69,1453.09,332,180,58,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.4,1500.66,1491.95,292,220,61,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.4,1502.62,1491.95,1483.73,317,195,64,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.73,1492.55,1502.62,1493.8,292,220,63,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.55,1500.88,1493.8,1485.48,320,192,59,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.48,1494.2,1500.88,1492.15,297,215,64,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1492.15,1500.5,1494.2,1485.85,329,183,59,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.85,1494.55,1500.5,1491.8,306,206,61,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1642.99,1494.55,1489.83,418,94,63,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1642.99,1647.52,1489.83,1485.29,427,85,61,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.52,1654.66,1485.29,1478.15,320,192,59,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.66,1661.43,1478.15,1471.39,326,186,60,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1563.46,1493.14,1486.56,363,149,66,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1563.46,1569.71,1486.56,1480.31,386,126,62,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1569.71,1578.87,1480.31,1471.15,264,248,64,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1578.87,1587.5,1471.15,1462.52,268,244,65,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.43,1667.76,1587.5,1581.18,381,131,140,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.76,1673.77,1581.18,1575.16,386,126,60,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1673.77,1682.66,1575.16,1566.27,269,243,60,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.66,1691.05,1566.27,1557.88,285,227,60,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.05,1695.59,1537.9,1533.37,427,85,64,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1695.59,1699.94,1533.37,1529.01,430,82,58,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1699.94,1706.85,1529.01,1522.1,325,187,58,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1706.85,1713.41,1522.1,1515.55,329,183,981,
