Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,CLE,TOR,4,TOR,TOR,1503.88,1511.78,1479.91,1472.01,159799,102345,4086,
Eastern,2,2,3,CLE,TOR,5,CLE,CLE,1472.01,1481.72,1511.78,1502.07,136022,126122,4431,
Eastern,2,2,3,CLE,TOR,6,TOR,TOR,1502.07,1510.08,1481.72,1473.72,157206,104938,4388,
Eastern,2,2,3,CLE,TOR,7,CLE,CLE,1473.72,1483.32,1510.08,1500.47,136022,126122,4234,
Eastern,3,1,2,BOS,CLE,1,BOS,BOS,1560.91,1567.39,1483.32,1476.84,178196,83948,3982,
Eastern,3,1,2,BOS,CLE,2,BOS,BOS,1567.39,1573.55,1476.84,1470.68,183293,78851,3596,
Eastern,3,1,2,BOS,CLE,3,CLE,BOS,1573.55,1582.04,1470.68,1462.19,149692,112452,4687,
Eastern,3,1,2,BOS,CLE,4,CLE,BOS,1582.04,1590.06,1462.19,1454.17,154993,107151,4094,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1622.26,1439.09,1434.87,206946,55198,3803,
Western,1,1,8,GSW,POR,2,GSW,GSW,1622.26,1626.33,1434.87,1430.8,209593,52551,3215,
Western,1,1,8,GSW,POR,3,POR,GSW,1626.33,1632.37,1430.8,1424.76,180707,81437,6642,
Western,1,1,8,GSW,POR,4,POR,GSW,1632.37,1638.12,1424.76,1419.01,186013,76131,7358,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1539.42,1379.11,1374.42,201691,60453,3530,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1539.42,1543.92,1374.42,1369.92,204287,57857,3210,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1543.92,1550.49,1369.92,1363.35,175604,86540,3865,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1550.49,1556.74,1363.35,1357.1,178165,83979,4034,
Western,1,3,6,HOU,OKC,1,HOU,HOU,1493.51,1500.96,1452.72,1445.27,164938,97206,4216,
Western,1,3,6,HOU,OKC,2,HOU,HOU,1500.96,1508,1445.27,1438.22,170200,91944,3790,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1508,1517.44,1438.22,1428.79,136692,125452,4545,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.44,1526.33,1428.79,1419.9,144455,117689,4710,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.68,1500.66,1491.67,146686,115458,6936,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.68,1503.17,1491.67,1483.18,151919,110225,11207,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1483.18,1492.32,1503.17,1494.03,144008,118136,4511,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1492.32,1500.94,1494.03,1485.41,149363,112781,4143,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1485.41,1494.42,1500.94,1491.93,144008,118136,4855,
Western,1,4,5,LAC,UTA,6,UTA,UTA,1491.93,1500.57,1494.42,1485.78,149363,112781,4137,
Western,1,4,5,LAC,UTA,7,LAC,LAC,1485.78,1494.77,1500.57,1491.58,146686,115458,4390,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.12,1643.07,1494.77,1489.83,199034,63110,3563,
Western,2,1,4,GSW,LAC,2,GSW,GSW,1643.07,1647.8,1489.83,1485.09,201691,60453,3425,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1647.8,1654.67,1485.09,1478.22,170601,91543,4056,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1654.67,1661.18,1478.22,1471.71,175604,86540,3812,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.74,1564.46,1526.33,1518.6,162409,99735,4155,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.46,1571.77,1518.6,1511.29,167614,94530,10637,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1571.77,1581.47,1511.29,1501.59,134040,128104,13134,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.47,1590.61,1501.59,1492.45,141845,120299,4274,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1661.18,1667.84,1590.61,1583.95,175500,86644,3727,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1667.84,1674.17,1583.95,1577.62,180778,81366,3687,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1674.17,1682.84,1577.62,1568.95,147128,115016,4310,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1682.84,1691.02,1568.95,1560.77,154993,107151,4089,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1691.02,1696.93,1590.06,1584.15,185950,76194,3523,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1696.93,1702.56,1584.15,1578.52,188605,73539,3567,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1702.56,1710.46,1578.52,1570.62,157546,104598,4040,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1710.46,1717.93,1570.62,1563.15,162708,99436,3954,
