Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,WAS,ATL,3,ATL,WAS,1423.09,1448.5,1449.42,1424.02,5,3,18,
Eastern,1,4,5,WAS,ATL,4,ATL,WAS,1448.5,1471.11,1424.02,1401.41,5,3,18,
Eastern,1,4,5,WAS,ATL,5,WAS,ATL,1401.41,1429.05,1471.11,1443.47,4,4,18,
Eastern,1,4,5,WAS,ATL,6,ATL,WAS,1443.47,1466.64,1429.05,1405.87,5,3,17,
Eastern,1,4,5,WAS,ATL,7,WAS,ATL,1405.87,1433.06,1466.64,1439.45,4,4,17,
Eastern,2,1,5,BOS,ATL,1,BOS,BOS,1550.49,1560.64,1433.06,1422.92,5,3,18,
Eastern,2,1,5,BOS,ATL,2,BOS,BOS,1560.64,1569.93,1422.92,1413.63,6,2,18,
Eastern,2,1,5,BOS,ATL,3,ATL,BOS,1569.93,1585.06,1413.63,1398.5,6,2,16,
Eastern,2,1,5,BOS,ATL,4,ATL,BOS,1585.06,1598.59,1398.5,1384.96,6,2,18,
Eastern,2,6,7,MIL,IND,1,MIL,IND,1435.41,1460.59,1457.54,1432.35,5,3,18,
Eastern,2,6,7,MIL,IND,2,MIL,IND,1460.59,1482.99,1432.35,1409.96,5,3,17,
Eastern,2,6,7,MIL,IND,3,IND,MIL,1409.96,1437.76,1482.99,1455.19,4,4,16,
Eastern,2,6,7,MIL,IND,4,IND,MIL,1437.76,1462.69,1455.19,1430.26,5,3,18,
Eastern,2,6,7,MIL,IND,5,MIL,IND,1430.26,1455.99,1462.69,1436.96,5,3,17,
Eastern,2,6,7,MIL,IND,6,IND,MIL,1436.96,1461.97,1455.99,1430.98,5,3,17,
Eastern,2,6,7,MIL,IND,7,MIL,IND,1430.98,1456.63,1461.97,1436.32,5,3,17,
Eastern,3,1,7,BOS,IND,1,BOS,BOS,1598.59,1607.71,1456.63,1447.51,6,2,17,
Eastern,3,1,7,BOS,IND,2,BOS,BOS,1607.71,1616.11,1447.51,1439.12,6,2,18,
Eastern,3,1,7,BOS,IND,3,IND,BOS,1616.11,1630.14,1439.12,1425.09,6,2,17,
Eastern,3,1,7,BOS,IND,4,IND,BOS,1630.14,1642.73,1425.09,1412.49,6,2,17,
Western,1,1,8,GSW,POR,1,GSW,GSW,1618.04,1625.75,1439.09,1431.39,7,1,16,
Western,1,1,8,GSW,POR,2,GSW,GSW,1625.75,1632.91,1431.39,1424.22,7,1,17,
Western,1,1,8,GSW,POR,3,POR,GSW,1632.91,1645.33,1424.22,1411.8,6,2,16,
Western,1,1,8,GSW,POR,4,POR,GSW,1645.33,1656.55,1411.8,1400.58,6,2,17,
Western,1,2,7,SAS,MEM,1,SAS,SAS,1534.73,1543.31,1379.11,1370.53,6,2,19,
Western,1,2,7,SAS,MEM,2,SAS,SAS,1543.31,1551.23,1370.53,1362.6,7,1,18,
Western,1,2,7,SAS,MEM,3,MEM,SAS,1551.23,1564.66,1362.6,1349.18,6,2,17,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1564.66,1576.74,1349.18,1337.1,6,2,17,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1478.89,1493.51,1467.34,5,3,18,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1478.89,1502.22,1467.34,1444.01,5,3,19,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1444.01,1471.07,1502.22,1475.16,4,4,16,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1471.07,1495.27,1475.16,1450.96,5,3,18,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1450.96,1477.31,1495.27,1468.92,5,3,17,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1468.92,1493.36,1477.31,1452.87,5,3,17,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1452.87,1479.03,1493.36,1467.2,5,3,17,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1523.8,1485.69,1462.55,5,3,17,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1523.8,1544.31,1462.55,1442.04,5,3,18,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1544.31,1555.13,1442.04,1431.22,5,3,16,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1555.13,1565,1431.22,1421.35,6,2,18,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1656.55,1667.87,1565,1553.68,5,3,17,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1667.87,1678.16,1553.68,1543.39,5,3,17,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1678.16,1694.48,1543.39,1527.08,6,2,17,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1694.48,1709.01,1527.08,1512.54,6,2,19,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1576.74,1587.77,1479.03,1467.99,5,3,17,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1587.77,1597.82,1467.99,1457.95,5,3,17,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1597.82,1613.85,1457.95,1441.92,6,2,18,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1613.85,1628.15,1441.92,1427.62,6,2,18,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1628.15,1656.32,1709.01,1680.83,4,4,18,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1656.32,1681.63,1680.83,1655.52,5,3,16,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1655.52,1680.92,1681.63,1656.24,5,3,17,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1680.92,1703.51,1656.24,1633.64,5,3,18,
Western,3,1,2,GSW,SAS,5,GSW,SAS,1633.64,1661.29,1703.51,1675.87,4,4,17,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1675.87,1699.03,1661.29,1638.12,5,3,18,
Western,3,1,2,GSW,SAS,7,GSW,SAS,1638.12,1665.32,1699.03,1671.84,4,4,17,
Final,4,2,1,SAS,BOS,1,SAS,BOS,1642.73,1667.94,1665.32,1640.11,5,3,18,
Final,4,2,1,SAS,BOS,2,SAS,BOS,1667.94,1690.36,1640.11,1617.7,5,3,18,
Final,4,2,1,SAS,BOS,3,BOS,SAS,1617.7,1645.48,1690.36,1662.58,4,4,16,
Final,4,2,1,SAS,BOS,4,BOS,SAS,1645.48,1670.39,1662.58,1637.66,5,3,17,
Final,4,2,1,SAS,BOS,5,SAS,BOS,1637.66,1663.41,1670.39,1644.64,5,3,17,
Final,4,2,1,SAS,BOS,6,BOS,SAS,1644.64,1669.64,1663.41,1638.41,5,3,16,
Final,4,2,1,SAS,BOS,7,SAS,BOS,1638.41,1664.08,1669.64,1643.98,5,3,17,
