Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1643.9,1649.27,1530.04,1524.66,46,18,52,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1649.27,1657.43,1524.66,1516.5,40,24,48,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1657.43,1665.15,1516.5,1508.79,40,24,54,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1564.33,1526.43,1518.97,38,26,53,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.33,1571.39,1518.97,1511.92,39,25,53,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1571.39,1581.4,1511.92,1501.9,33,31,52,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.4,1590.84,1501.9,1492.46,33,31,186,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1665.15,1671.46,1590.84,1584.53,44,20,53,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1671.46,1677.47,1584.53,1578.52,44,20,52,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1677.47,1686.35,1578.52,1569.64,35,29,199,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1686.35,1694.73,1569.64,1561.25,35,29,52,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1694.73,1700.42,1594.57,1588.88,45,19,59,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1700.42,1705.85,1588.88,1583.45,45,19,53,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1705.85,1714.08,1583.45,1575.23,39,25,53,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1714.08,1721.84,1575.23,1567.46,40,24,55,
