Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,SAS,MEM,4,MEM,SAS,1504.31,1518.25,1409.52,1395.59,0,0,152,
Western,1,2,7,SAS,MEM,5,SAS,MEM,1395.59,1418.15,1518.25,1495.69,0,0,173,
Western,1,2,7,SAS,MEM,6,MEM,SAS,1495.69,1510.36,1418.15,1403.47,0,0,144,
Western,1,2,7,SAS,MEM,7,SAS,MEM,1403.47,1425.51,1510.36,1488.32,0,0,188,
Western,1,3,6,HOU,OKC,1,HOU,OKC,1452.72,1472.35,1493.51,1473.88,0,0,145,
Western,1,3,6,HOU,OKC,2,HOU,OKC,1472.35,1490.39,1473.88,1455.84,0,0,112,
Western,1,3,6,HOU,OKC,3,OKC,HOU,1455.84,1475.22,1490.39,1471.01,0,0,151,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1475.22,1493.03,1471.01,1453.2,0,0,145,
Western,1,3,6,HOU,OKC,5,HOU,OKC,1453.2,1472.79,1493.03,1473.44,0,0,143,
Western,1,3,6,HOU,OKC,6,OKC,HOU,1473.44,1491.39,1472.79,1454.84,0,0,146,
Western,1,3,6,HOU,OKC,7,HOU,OKC,1454.84,1474.3,1491.39,1471.93,0,0,134,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1518.02,1485.69,1468.33,0,0,193,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1518.02,1533.89,1468.33,1452.46,0,0,196,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1452.46,1473.61,1533.89,1512.74,0,0,160,
Western,1,4,5,LAC,UTA,4,UTA,LAC,1473.61,1493.17,1512.74,1493.18,0,0,163,
Western,1,4,5,LAC,UTA,5,LAC,UTA,1493.18,1511.16,1493.17,1475.19,0,0,211,
Western,1,4,5,LAC,UTA,6,UTA,LAC,1475.19,1494.63,1511.16,1491.72,0,0,155,
Western,1,4,5,LAC,UTA,7,LAC,UTA,1491.72,1509.82,1494.63,1476.53,0,0,135,
Western,2,5,8,UTA,POR,1,UTA,POR,1490.28,1509.06,1509.82,1491.04,0,0,175,
Western,2,5,8,UTA,POR,2,UTA,POR,1509.06,1526.29,1491.04,1473.81,0,0,196,
Western,2,5,8,UTA,POR,3,POR,UTA,1473.81,1493.89,1526.29,1506.21,0,0,213,
Western,2,5,8,UTA,POR,4,POR,UTA,1493.89,1512.38,1506.21,1487.72,0,0,133,
Western,2,5,8,UTA,POR,5,UTA,POR,1487.72,1506.71,1512.38,1493.39,0,0,145,
Western,2,5,8,UTA,POR,6,POR,UTA,1493.39,1511.92,1506.71,1488.18,0,0,138,
Western,2,5,8,UTA,POR,7,UTA,POR,1488.18,1507.13,1511.92,1492.97,0,0,117,
Western,2,6,7,OKC,MEM,1,OKC,MEM,1425.51,1445.45,1474.3,1454.36,0,0,134,
Western,2,6,7,OKC,MEM,2,OKC,MEM,1445.45,1463.8,1454.36,1436.01,0,0,180,
Western,2,6,7,OKC,MEM,3,MEM,OKC,1436.01,1455.12,1463.8,1444.69,0,0,124,
Western,2,6,7,OKC,MEM,4,MEM,OKC,1455.12,1472.67,1444.69,1427.14,0,0,197,
Western,2,6,7,OKC,MEM,5,OKC,MEM,1427.14,1446.95,1472.67,1452.86,0,0,146,
Western,2,6,7,OKC,MEM,6,MEM,OKC,1452.86,1470.6,1446.95,1429.22,0,0,199,
Western,2,6,7,OKC,MEM,7,OKC,MEM,1429.22,1448.87,1470.6,1450.95,0,0,216,
Western,3,7,8,MEM,POR,1,MEM,POR,1507.13,1522.64,1448.87,1433.36,0,0,194,
Western,3,7,8,MEM,POR,2,MEM,POR,1522.64,1536.81,1433.36,1419.19,0,0,135,
Western,3,7,8,MEM,POR,3,POR,MEM,1419.19,1441.59,1536.81,1514.41,0,0,162,
Western,3,7,8,MEM,POR,4,POR,MEM,1441.59,1462.43,1514.41,1493.57,0,0,159,
Western,3,7,8,MEM,POR,5,MEM,POR,1493.57,1510.24,1462.43,1445.76,0,0,135,
Western,3,7,8,MEM,POR,6,POR,MEM,1445.76,1466.29,1510.24,1489.71,0,0,147,
Western,3,7,8,MEM,POR,7,MEM,POR,1489.71,1506.71,1466.29,1449.29,0,0,130,
Final,4,8,8,CHI,POR,1,CHI,POR,1506.71,1522.73,1460.45,1444.43,0,0,224,
Final,4,8,8,CHI,POR,2,CHI,POR,1522.73,1537.37,1444.43,1429.78,0,0,178,
Final,4,8,8,CHI,POR,3,POR,CHI,1429.78,1451.85,1537.37,1515.31,0,0,193,
Final,4,8,8,CHI,POR,4,POR,CHI,1451.85,1472.34,1515.31,1494.82,0,0,177,
Final,4,8,8,CHI,POR,5,CHI,POR,1494.82,1511.86,1472.34,1455.3,0,0,138,
Final,4,8,8,CHI,POR,6,POR,CHI,1455.3,1475.54,1511.86,1491.62,0,0,196,
Final,4,8,8,CHI,POR,7,CHI,POR,1491.62,1508.93,1475.54,1458.23,0,0,119,
