Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,5,HOU,HOU,1470.75,1479.17,1475.48,1467.05,6,2,90,
Western,1,3,6,HOU,OKC,6,OKC,OKC,1467.05,1475.69,1479.17,1470.54,6,2,89,
Western,1,4,5,LAC,UTA,1,LAC,LAC,1485.69,1494.4,1500.66,1491.95,5,3,90,
Western,1,4,5,LAC,UTA,2,LAC,LAC,1494.4,1502.62,1491.95,1483.73,5,3,90,
Western,1,4,5,LAC,UTA,3,UTA,LAC,1502.62,1513.8,1483.73,1472.55,4,4,87,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1472.55,1482.01,1513.8,1504.34,6,2,90,
Western,1,4,5,LAC,UTA,5,LAC,LAC,1504.34,1512.01,1482.01,1474.34,5,3,89,
Western,2,1,4,GSW,LAC,1,GSW,GSW,1638.26,1643.36,1512.01,1506.91,6,2,94,
Western,2,1,4,GSW,LAC,2,GSW,LAC,1506.91,1522.03,1643.36,1628.24,4,4,94,
Western,2,1,4,GSW,LAC,3,LAC,GSW,1628.24,1636.92,1522.03,1513.36,4,4,94,
Western,2,1,4,GSW,LAC,4,LAC,GSW,1636.92,1645.11,1513.36,1505.16,5,3,94,
Western,2,1,4,GSW,LAC,5,GSW,GSW,1645.11,1649.92,1505.16,1500.36,5,3,116,
Western,2,2,6,SAS,OKC,1,SAS,SAS,1556.88,1563.02,1475.69,1469.54,5,3,94,
Western,2,2,6,SAS,OKC,2,SAS,SAS,1563.02,1568.87,1469.54,1463.69,5,3,97,
Western,2,2,6,SAS,OKC,3,OKC,SAS,1568.87,1577.58,1463.69,1454.98,4,4,94,
Western,2,2,6,SAS,OKC,4,OKC,SAS,1577.58,1585.8,1454.98,1446.77,5,3,94,
Western,3,1,2,GSW,SAS,1,GSW,SAS,1585.8,1599.22,1649.92,1636.49,4,4,97,
Western,3,1,2,GSW,SAS,2,GSW,SAS,1599.22,1611.95,1636.49,1623.76,4,4,96,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1623.76,1635.14,1611.95,1600.57,4,4,95,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1635.14,1645.87,1600.57,1589.84,4,4,98,
Western,3,1,2,GSW,SAS,5,GSW,GSW,1645.87,1652.65,1589.84,1583.06,5,3,96,
Western,3,1,2,GSW,SAS,6,SAS,GSW,1652.65,1662.37,1583.06,1573.34,4,4,98,
Final,4,1,2,GSW,CLE,1,GSW,GSW,1662.37,1666.92,1509.89,1505.34,6,2,91,
Final,4,1,2,GSW,CLE,2,GSW,GSW,1666.92,1671.29,1505.34,1500.98,6,2,91,
Final,4,1,2,GSW,CLE,3,CLE,GSW,1671.29,1678.21,1500.98,1494.05,6,2,89,
Final,4,1,2,GSW,CLE,4,CLE,GSW,1678.21,1684.79,1494.05,1487.48,6,2,90,
