Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,HOU,OKC,4,OKC,HOU,1517.24,1526.43,1428.99,1419.8,39,25,20,
Western,1,4,5,LAC,UTA,1,LAC,UTA,1500.66,1511.95,1485.69,1474.4,33,31,20,
Western,1,4,5,LAC,UTA,2,LAC,UTA,1511.95,1522.6,1474.4,1463.76,35,29,19,
Western,1,4,5,LAC,UTA,3,UTA,UTA,1522.6,1529.3,1463.76,1457.05,40,24,19,
Western,1,4,5,LAC,UTA,4,UTA,UTA,1529.3,1535.67,1457.05,1450.68,41,23,20,
Western,2,1,5,GSW,UTA,1,GSW,GSW,1638.26,1643.9,1535.67,1530.04,42,22,19,
Western,2,1,5,GSW,UTA,2,GSW,GSW,1643.9,1649.27,1530.04,1524.66,43,21,20,
Western,2,1,5,GSW,UTA,3,UTA,GSW,1649.27,1657.43,1524.66,1516.5,42,22,19,
Western,2,1,5,GSW,UTA,4,UTA,GSW,1657.43,1665.15,1516.5,1508.79,43,21,21,
Western,2,2,3,SAS,HOU,1,SAS,SAS,1556.88,1564.33,1526.43,1518.97,36,28,19,
Western,2,2,3,SAS,HOU,2,SAS,SAS,1564.33,1571.39,1518.97,1511.92,36,28,20,
Western,2,2,3,SAS,HOU,3,HOU,SAS,1571.39,1581.4,1511.92,1501.9,37,27,19,
Western,2,2,3,SAS,HOU,4,HOU,SAS,1581.4,1590.84,1501.9,1492.46,37,27,21,
Western,3,1,2,GSW,SAS,1,GSW,GSW,1665.15,1671.46,1590.84,1584.53,41,23,19,
Western,3,1,2,GSW,SAS,2,GSW,GSW,1671.46,1677.47,1584.53,1578.52,41,23,19,
Western,3,1,2,GSW,SAS,3,SAS,GSW,1677.47,1686.35,1578.52,1569.64,39,25,20,
Western,3,1,2,GSW,SAS,4,SAS,GSW,1686.35,1694.73,1569.64,1561.25,41,23,20,
Final,4,1,1,GSW,BOS,1,GSW,GSW,1694.73,1700.48,1596.73,1590.99,42,22,20,
Final,4,1,1,GSW,BOS,2,GSW,GSW,1700.48,1705.95,1590.99,1585.52,43,21,19,
Final,4,1,1,GSW,BOS,3,BOS,GSW,1705.95,1714.23,1585.52,1577.24,41,23,20,
Final,4,1,1,GSW,BOS,4,BOS,GSW,1714.23,1722.05,1577.24,1569.42,43,21,20,
