Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1505.45,1514.08,1497.67,1489.04,18531,14237,458,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.04,1498.61,1514.08,1504.51,17339,15429,508,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1465.23,1475.02,1498.09,1488.29,16977,15791,492,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1475.02,1484.26,1488.29,1479.06,17626,15142,572,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1479.06,1488.06,1484.26,1475.25,17893,14875,493,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1488.06,1496.55,1475.25,1466.76,18954,13814,535,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1466.76,1476.47,1496.55,1486.85,16982,15786,519,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1486.85,1495.41,1476.47,1467.91,18915,13853,480,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1467.91,1477.55,1495.41,1485.77,17088,15680,855,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.61,1506.87,1477.55,1469.29,19376,13392,519,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.87,1514.67,1469.29,1461.49,19851,12917,608,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1514.67,1524.29,1461.49,1451.86,16751,16017,523,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1524.29,1533.36,1451.86,1442.8,17583,15185,549,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1588.1,1483.07,1476.87,22570,10198,441,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1588.1,1594,1476.87,1470.97,23230,9538,438,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1594,1601.66,1470.97,1463.31,19859,12909,466,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.66,1608.9,1463.31,1456.07,20592,12176,475,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.81,1522.26,1513.66,18501,14267,518,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.81,1547.93,1513.66,1505.54,19566,13202,480,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1505.54,1515.61,1547.93,1537.86,16402,16366,523,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1515.61,1525.1,1537.86,1528.37,17410,15358,480,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.37,1537.13,1525.1,1516.34,18589,14179,481,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.34,1525.78,1537.13,1527.68,17322,15446,487,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.68,1536.48,1525.78,1516.98,18616,14152,464,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1553.35,1495.26,1487.81,20539,12229,486,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1553.35,1560.41,1487.81,1480.76,21200,11568,526,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1560.41,1569.27,1480.76,1471.9,17871,14897,495,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1569.27,1577.63,1471.9,1463.53,18987,13781,480,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.98,1497.38,1488.84,18810,13958,1888,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.98,1525.04,1488.84,1480.78,19475,13293,712,
Western,1,4,5,HOU,POR,3,POR,POR,1480.78,1490.9,1525.04,1514.92,16424,16344,1248,
Western,1,4,5,HOU,POR,4,POR,POR,1490.9,1500.44,1514.92,1505.38,17298,15470,717,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.38,1514.09,1500.44,1491.73,18587,14181,1722,
Western,1,4,5,HOU,POR,6,POR,POR,1491.73,1501.22,1514.09,1504.6,17356,15412,481,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.6,1513.36,1501.22,1492.46,18580,14188,546,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1608.9,1615.18,1513.36,1507.07,22680,10088,450,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1615.18,1621.16,1507.07,1501.1,23296,9472,486,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1621.16,1628.9,1501.1,1493.36,19856,12912,534,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.9,1636.22,1493.36,1486.04,20620,12148,532,
Western,2,2,3,OKC,LAC,1,OKC,LAC,1577.63,1587.6,1536.48,1526.51,16456,16312,2379,
Western,2,2,3,OKC,LAC,2,OKC,LAC,1587.6,1596.99,1526.51,1517.12,17411,15357,1226,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1596.99,1603.67,1517.12,1510.44,21906,10862,1790,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1603.67,1610.02,1510.44,1504.1,22607,10161,461,
Western,3,1,3,SAS,LAC,1,SAS,SAS,1636.22,1644.33,1610.02,1601.9,19697,13071,470,
Western,3,1,3,SAS,LAC,2,SAS,SAS,1644.33,1652,1601.9,1594.23,20163,12605,495,
Western,3,1,3,SAS,LAC,3,LAC,SAS,1652,1661.49,1594.23,1584.74,16951,15817,462,
Western,3,1,3,SAS,LAC,4,LAC,SAS,1661.49,1670.44,1584.74,1575.79,17905,14863,454,
Final,4,1,1,SAS,IND,1,SAS,SAS,1670.44,1675.74,1533.36,1528.06,24184,8584,473,
Final,4,1,1,SAS,IND,2,SAS,SAS,1675.74,1680.81,1528.06,1522.99,24565,8203,399,
Final,4,1,1,SAS,IND,3,IND,SAS,1680.81,1687.54,1522.99,1516.25,21621,11147,463,
Final,4,1,1,SAS,IND,4,IND,SAS,1687.54,1693.93,1516.25,1509.86,22241,10527,468,
