Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1520.45,1532.78,1533.02,1520.69,39,25,70,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1520.69,1533.01,1532.78,1520.46,38,26,69,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1520.46,1532.79,1533.01,1520.67,39,25,70,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1520.67,1532.99,1532.79,1520.47,38,26,64,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1508.6,1545.9,1532.57,32,32,72,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1508.6,1521.24,1532.57,1519.92,36,28,70,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1519.92,1531.95,1521.24,1509.22,39,25,61,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1531.95,1543.3,1509.22,1497.87,40,24,71,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.87,1511.07,1543.3,1530.1,34,30,69,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1530.1,1541.55,1511.07,1499.61,40,24,61,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.61,1512.73,1541.55,1528.44,34,30,62,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1509.67,1508.44,1496.15,39,25,71,
Western,1,4,5,HOU,POR,2,HOU,POR,1509.67,1521.28,1496.15,1484.54,38,26,62,
Western,1,4,5,HOU,POR,3,POR,HOU,1484.54,1497.52,1521.28,1508.3,38,26,63,
Western,1,4,5,HOU,POR,4,POR,HOU,1497.52,1509.8,1508.3,1496.02,39,25,71,
Western,1,4,5,HOU,POR,5,HOU,POR,1496.02,1508.39,1509.8,1497.43,40,24,70,
Western,1,4,5,HOU,POR,6,POR,HOU,1497.43,1509.72,1508.39,1496.1,39,25,71,
Western,1,4,5,HOU,POR,7,HOU,POR,1496.1,1508.46,1509.72,1497.36,38,26,63,
Western,2,1,5,SAS,POR,1,SAS,SAS,1609.27,1614.72,1508.46,1503.01,36,28,72,
Western,2,1,5,SAS,POR,2,SAS,SAS,1614.72,1619.92,1503.01,1497.81,36,28,62,
Western,2,1,5,SAS,POR,3,POR,SAS,1619.92,1628.43,1497.81,1489.3,40,24,63,
Western,2,1,5,SAS,POR,4,POR,SAS,1628.43,1636.47,1489.3,1481.27,42,22,63,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1532.99,1544.42,1512.73,1501.31,37,27,72,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1544.42,1555.19,1501.31,1490.54,38,26,70,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1490.54,1504.23,1555.19,1541.5,32,32,69,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1504.23,1517.22,1541.5,1528.5,36,28,70,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.5,1540.18,1517.22,1505.55,38,26,61,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1505.55,1518.47,1540.18,1527.25,36,28,70,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1527.25,1539,1518.47,1506.73,38,26,63,
Western,3,1,7,SAS,MEM,1,SAS,SAS,1636.47,1641.99,1539,1533.48,34,30,71,
Western,3,1,7,SAS,MEM,2,SAS,SAS,1641.99,1647.26,1533.48,1528.2,35,29,63,
Western,3,1,7,SAS,MEM,3,MEM,SAS,1647.26,1655.86,1528.2,1519.61,41,23,71,
Western,3,1,7,SAS,MEM,4,MEM,SAS,1655.86,1663.97,1519.61,1511.49,41,23,70,
Final,4,1,7,SAS,CHA,1,SAS,SAS,1663.97,1667.77,1482.23,1478.42,44,20,70,
Final,4,1,7,SAS,CHA,2,SAS,SAS,1667.77,1671.44,1478.42,1474.75,49,15,70,
Final,4,1,7,SAS,CHA,3,CHA,SAS,1671.44,1677.95,1474.75,1468.25,45,19,71,
Final,4,1,7,SAS,CHA,4,CHA,SAS,1677.95,1684.13,1468.25,1462.07,46,18,63,
