Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,TOR,BKN,6,BKN,TOR,1446.97,1465.02,1458.74,1440.68,0,0,170,
Eastern,1,3,6,TOR,BKN,7,TOR,BKN,1440.68,1459.25,1465.02,1446.45,0,0,167,
Eastern,1,4,5,CHI,WAS,1,CHI,WAS,1434.72,1454.31,1484.42,1464.83,0,0,171,
Eastern,1,4,5,CHI,WAS,2,CHI,WAS,1454.31,1472.31,1464.83,1446.83,0,0,157,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1446.83,1465.45,1472.31,1453.69,0,0,174,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1465.45,1482.52,1453.69,1436.62,0,0,150,
Eastern,1,4,5,CHI,WAS,5,CHI,WAS,1436.62,1456.06,1482.52,1463.08,0,0,154,
Eastern,1,4,5,CHI,WAS,6,WAS,CHI,1463.08,1480.35,1456.06,1438.79,0,0,148,
Eastern,1,4,5,CHI,WAS,7,CHI,WAS,1438.79,1458.05,1480.35,1461.09,0,0,163,
Eastern,2,5,8,WAS,ATL,1,WAS,ATL,1396.26,1416.31,1458.05,1438,0,0,170,
Eastern,2,5,8,WAS,ATL,2,WAS,ATL,1416.31,1434.77,1438,1419.54,0,0,173,
Eastern,2,5,8,WAS,ATL,3,ATL,WAS,1419.54,1437.74,1434.77,1416.57,0,0,167,
Eastern,2,5,8,WAS,ATL,4,ATL,WAS,1437.74,1454.4,1416.57,1399.9,0,0,183,
Eastern,2,5,8,WAS,ATL,5,WAS,ATL,1399.9,1419.68,1454.4,1434.63,0,0,170,
Eastern,2,5,8,WAS,ATL,6,ATL,WAS,1434.63,1451.57,1419.68,1402.74,0,0,166,
Eastern,2,5,8,WAS,ATL,7,WAS,ATL,1402.74,1422.29,1451.57,1432.02,0,0,171,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1469.65,1486.78,1459.25,1442.12,0,0,167,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1486.78,1502.44,1442.12,1426.46,0,0,162,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1426.46,1447.05,1502.44,1481.85,0,0,162,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1447.05,1466.05,1481.85,1462.86,0,0,161,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1462.86,1480.56,1466.05,1448.35,0,0,152,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1448.35,1467.24,1480.56,1461.67,0,0,147,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1461.67,1479.46,1467.24,1449.44,0,0,151,
Eastern,3,7,8,CHA,ATL,1,CHA,ATL,1422.29,1442.17,1479.46,1459.59,0,0,165,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1442.17,1460.46,1459.59,1441.3,0,0,173,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1441.3,1459.66,1460.46,1442.1,0,0,199,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1459.66,1476.48,1442.1,1425.27,0,0,171,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1425.27,1444.92,1476.48,1456.84,0,0,172,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1456.84,1473.9,1444.92,1427.85,0,0,166,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1427.85,1447.3,1473.9,1454.46,0,0,246,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1504.49,1581.9,1560.48,0,0,183,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1504.49,1524.32,1560.48,1540.65,0,0,163,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1540.65,1557.53,1524.32,1507.44,0,0,191,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1557.53,1572.95,1507.44,1492.02,0,0,154,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.02,1512.79,1572.95,1552.18,0,0,155,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1552.18,1568.07,1512.79,1496.9,0,0,152,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1496.9,1517.31,1568.07,1547.66,0,0,156,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1540.2,1531.21,1513.27,0,0,163,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1540.2,1556.62,1513.27,1496.85,0,0,153,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1496.85,1516.82,1556.62,1536.64,0,0,191,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1516.82,1535.21,1536.64,1518.26,0,0,174,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1518.26,1536.53,1535.21,1516.94,0,0,187,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1516.94,1535.32,1536.53,1518.15,0,0,174,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1518.15,1536.43,1535.32,1517.04,0,0,170,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.88,1545.9,1526.28,0,0,169,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.88,1532.92,1526.28,1508.24,0,0,165,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1508.24,1526.83,1532.92,1514.34,0,0,170,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1526.83,1543.87,1514.34,1497.3,0,0,180,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.3,1516.76,1543.87,1524.41,0,0,163,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1524.41,1541.65,1516.76,1499.52,0,0,176,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.52,1518.81,1541.65,1522.36,0,0,188,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1515.41,1508.44,1490.41,0,0,159,
Western,1,4,5,HOU,POR,2,HOU,POR,1515.41,1531.91,1490.41,1473.91,0,0,160,
Western,1,4,5,HOU,POR,3,POR,HOU,1473.91,1493.82,1531.91,1512.01,0,0,152,
Western,1,4,5,HOU,POR,4,POR,HOU,1493.82,1512.14,1512.01,1493.69,0,0,161,
Western,1,4,5,HOU,POR,5,HOU,POR,1493.69,1512.02,1512.14,1493.8,0,0,152,
Western,1,4,5,HOU,POR,6,POR,HOU,1493.8,1512.13,1512.02,1493.7,0,0,168,
Western,1,4,5,HOU,POR,7,HOU,POR,1493.7,1512.02,1512.13,1493.8,0,0,174,
Western,2,5,8,POR,DAL,1,POR,DAL,1517.31,1534.65,1512.02,1494.68,0,0,188,
Western,2,5,8,POR,DAL,2,POR,DAL,1534.65,1550.51,1494.68,1478.82,0,0,169,
Western,2,5,8,POR,DAL,3,DAL,POR,1478.82,1499.25,1550.51,1530.09,0,0,178,
Western,2,5,8,POR,DAL,4,DAL,POR,1499.25,1518.08,1530.09,1511.25,0,0,173,
Western,2,5,8,POR,DAL,5,POR,DAL,1511.25,1529.1,1518.08,1500.23,0,0,170,
Western,2,5,8,POR,DAL,6,DAL,POR,1500.23,1518.99,1529.1,1510.35,0,0,169,
Western,2,5,8,POR,DAL,7,POR,DAL,1510.35,1528.27,1518.99,1501.06,0,0,182,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1536.43,1553.25,1518.81,1501.98,0,0,160,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1553.25,1568.62,1501.98,1486.61,0,0,174,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1486.61,1507.42,1568.62,1547.81,0,0,148,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1507.42,1526.64,1547.81,1528.6,0,0,158,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1528.6,1546.08,1526.64,1509.15,0,0,157,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1509.15,1528.23,1546.08,1527,0,0,169,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1527,1544.62,1528.23,1510.62,0,0,151,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1528.27,1546.52,1544.62,1526.37,0,0,187,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1546.52,1563.23,1526.37,1509.66,0,0,184,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1509.66,1529.39,1563.23,1543.49,0,0,175,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1529.39,1547.55,1543.49,1525.34,0,0,167,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1525.34,1543.83,1547.55,1529.06,0,0,166,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1529.06,1547.24,1543.83,1525.65,0,0,167,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1525.65,1544.11,1547.24,1528.78,0,0,175,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1447.3,1468.64,1544.11,1522.76,0,0,196,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1468.64,1488.4,1522.76,1503,0,0,174,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1503,1519.95,1488.4,1471.45,0,0,168,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1519.95,1535.45,1471.45,1455.95,0,0,171,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1455.95,1476.67,1535.45,1514.73,0,0,180,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1514.73,1530.68,1476.67,1460.73,0,0,171,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1460.73,1481.09,1530.68,1510.31,0,0,198,
