Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,5,IND,IND,1510.5,1528.99,1544.33,1525.83,17661,15107,407,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1525.83,1542.59,1528.99,1512.24,19166,13602,367,
Eastern,2,1,4,IND,CHI,7,IND,IND,1512.24,1530.53,1542.59,1524.29,17953,14815,374,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1468.54,1488.52,1528.15,1508.17,16776,15992,415,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1488.52,1506.21,1508.17,1490.49,18385,14383,402,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1490.49,1507.95,1506.21,1488.74,18543,14225,408,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1507.95,1523.47,1488.74,1473.22,20359,12409,402,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1473.22,1492.66,1523.47,1504.03,17066,15702,421,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1504.03,1519.98,1492.66,1476.71,19891,12877,391,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1476.71,1495.75,1519.98,1500.94,17303,15465,441,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.53,1545.21,1495.75,1481.08,20938,11830,389,
Eastern,3,1,2,IND,MIA,2,IND,IND,1545.21,1558.35,1481.08,1467.93,22186,10582,352,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1558.35,1576.61,1467.93,1449.68,17640,15128,406,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1576.61,1592.8,1449.68,1433.48,19224,13544,390,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.34,1483.07,1471.63,23614,9154,633,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.34,1603.74,1471.63,1461.23,24549,8219,671,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1603.74,1619.08,1461.23,1445.89,19870,12898,756,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,21282,11486,728,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,19496,13272,403,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,21236,11532,401,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1561.63,1581.06,1491.84,1472.4,16603,16165,403,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.06,1598.28,1472.4,1455.18,18322,14446,374,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,21697,11071,384,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,22573,10195,378,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,18265,14503,401,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,19923,12845,367,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,19933,12835,417,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,21304,11464,370,
Western,1,4,5,HOU,POR,3,POR,HOU,1538.64,1557.98,1467.18,1447.84,16651,16117,399,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,18660,14108,402,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,21972,10796,339,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,22974,9794,365,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,18366,14402,401,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,20087,12681,387,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.28,1615.25,1605.27,1588.3,18872,13896,373,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.25,1630.35,1588.3,1573.2,20509,12259,354,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1573.2,1593.04,1630.35,1610.51,16784,15984,379,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.04,1610.6,1610.51,1592.95,18538,14230,369,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1592.95,1610.52,1610.6,1593.03,18619,14149,418,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.03,1610.6,1610.52,1592.96,18600,14168,405,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1592.96,1610.53,1610.6,1593.02,18488,14280,437,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1703.22,1610.53,1598.2,22920,9848,382,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.22,1714.37,1598.2,1587.04,24076,8692,347,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.37,1730.55,1587.04,1570.87,19415,13353,396,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.55,1744.96,1570.87,1556.46,20636,12132,353,
Final,4,1,1,SAS,IND,1,SAS,SAS,1744.96,1754.07,1592.8,1583.69,25536,7232,314,
Final,4,1,1,SAS,IND,2,SAS,SAS,1754.07,1762.46,1583.69,1575.3,26223,6545,315,
Final,4,1,1,SAS,IND,3,IND,SAS,1762.46,1775.45,1575.3,1562.31,21961,10807,383,
Final,4,1,1,SAS,IND,4,IND,SAS,1775.45,1787.16,1562.31,1550.6,22957,9811,338,
