Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1484.2,1498.45,1451.42,1437.17,326,186,259,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1437.17,1456.67,1498.45,1478.96,269,243,227,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1456.67,1473.94,1478.96,1461.69,297,215,251,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1461.69,1478.39,1473.94,1457.23,301,211,255,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1457.23,1474.44,1478.39,1461.18,299,213,221,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1461.18,1477.95,1474.44,1457.67,295,217,224,
Eastern,3,1,2,IND,MIA,1,IND,IND,1530.49,1543.71,1477.95,1464.72,352,160,207,
Eastern,3,1,2,IND,MIA,2,IND,IND,1543.71,1555.63,1464.72,1452.81,370,142,179,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1555.63,1573.74,1452.81,1434.69,265,247,256,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1573.74,1589.82,1434.69,1418.62,290,222,241,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1592.88,1483.07,1472.09,379,133,274,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,401,111,257,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,297,215,774,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,316,196,197,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,303,209,357,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,357,155,473,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1492.85,1512.73,1560.61,1540.74,263,249,343,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1512.73,1530.32,1540.74,1523.14,299,213,371,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1523.14,1539.57,1530.32,1513.9,298,214,417,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1513.9,1531.36,1539.57,1522.1,291,221,434,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1522.1,1538.64,1531.36,1514.82,310,202,292,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,367,145,473,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,369,143,356,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1571.22,1589.43,1469.95,1451.74,263,249,241,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.43,1605.58,1451.74,1435.59,280,232,255,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,319,193,178,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,357,155,170,
Western,1,4,5,HOU,POR,3,POR,POR,1468.19,1488.16,1537.63,1517.66,262,250,190,
Western,1,4,5,HOU,POR,4,POR,POR,1488.16,1505.84,1517.66,1499.98,296,216,164,
Western,1,4,5,HOU,POR,5,HOU,HOU,1499.98,1516.33,1505.84,1489.49,299,213,205,
Western,1,4,5,HOU,POR,6,POR,POR,1489.49,1507.02,1516.33,1498.8,300,212,256,
Western,1,4,5,HOU,POR,7,HOU,HOU,1498.8,1515.28,1507.02,1490.54,311,201,273,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1643.24,1515.28,1505.15,380,132,200,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1643.24,1652.52,1505.15,1495.88,393,119,244,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1652.52,1667.63,1495.88,1480.76,312,200,206,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1667.63,1681.15,1480.76,1467.25,345,167,270,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1538.64,1558.47,1605.58,1585.75,264,248,192,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1558.47,1576.02,1585.75,1568.2,292,220,222,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1568.2,1584.66,1576.02,1559.56,300,212,248,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1584.66,1599.32,1559.56,1544.9,319,193,251,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1544.9,1564.01,1599.32,1580.21,266,246,177,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1580.21,1595.35,1564.01,1548.87,327,185,196,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1548.87,1567.52,1595.35,1576.7,287,225,213,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1681.15,1691.46,1567.52,1557.2,376,136,207,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1691.46,1700.89,1557.2,1547.77,411,101,186,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1700.89,1716.2,1547.77,1532.47,299,213,267,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1716.2,1729.87,1532.47,1518.79,321,191,279,
Final,4,1,1,SAS,IND,1,SAS,SAS,1729.87,1739.07,1589.82,1580.62,408,104,254,
Final,4,1,1,SAS,IND,2,SAS,SAS,1739.07,1747.53,1580.62,1572.16,411,101,333,
Final,4,1,1,SAS,IND,3,IND,SAS,1747.53,1761.65,1572.16,1558.05,333,179,254,
Final,4,1,1,SAS,IND,4,IND,SAS,1761.65,1774.31,1558.05,1545.38,354,158,220,
