Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1525.83,1542.59,1528.99,1512.24,2376,1720,70,
Eastern,2,1,4,IND,CHI,7,IND,IND,1512.24,1530.53,1542.59,1524.29,2213,1883,71,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1527.18,1543.81,1528.15,1511.52,2376,1720,72,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1543.81,1558.62,1511.52,1496.71,2547,1549,68,
Eastern,2,2,3,MIA,TOR,3,TOR,MIA,1558.62,1578.51,1496.71,1476.82,2080,2016,72,
Eastern,2,2,3,MIA,TOR,4,TOR,MIA,1578.51,1596.12,1476.82,1459.21,2268,1828,72,
Eastern,3,1,2,IND,MIA,1,IND,MIA,1596.12,1615.8,1530.53,1510.86,2080,2016,73,
Eastern,3,1,2,IND,MIA,2,IND,MIA,1615.8,1633.23,1510.86,1493.43,2308,1788,73,
Eastern,3,1,2,IND,MIA,3,MIA,MIA,1633.23,1642.85,1493.43,1483.81,3092,1004,61,
Eastern,3,1,2,IND,MIA,4,MIA,MIA,1642.85,1651.68,1483.81,1474.98,3179,917,60,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1593.34,1483.07,1471.63,2902,1194,85,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1593.34,1603.74,1471.63,1461.23,3048,1048,82,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1603.74,1619.08,1461.23,1445.89,2518,1578,95,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.08,1632.78,1445.89,1432.19,2670,1426,90,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1547.29,1522.26,1506.17,2422,1674,96,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1547.29,1561.63,1506.17,1491.84,2628,1468,91,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1561.63,1581.06,1491.84,1472.4,2124,1972,97,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.06,1598.28,1472.4,1455.18,2308,1788,98,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.74,1495.26,1481.43,2668,1428,90,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.74,1572.18,1481.43,1468.99,2771,1325,87,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1572.18,1589.7,1468.99,1451.46,2308,1788,97,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.7,1605.27,1451.46,1435.89,2518,1578,94,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1524.41,1497.38,1481.41,2459,1637,94,
Western,1,4,5,HOU,POR,2,HOU,HOU,1524.41,1538.64,1481.41,1467.18,2628,1468,90,
Western,1,4,5,HOU,POR,3,POR,HOU,1538.64,1557.98,1467.18,1447.84,2124,1972,98,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,2355,1741,98,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,2701,1395,65,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,2817,1279,64,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,2308,1788,71,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,2518,1578,69,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.28,1615.25,1605.27,1588.3,2335,1761,70,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.25,1630.35,1588.3,1573.2,2547,1549,69,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1573.2,1593.04,1630.35,1610.51,2061,2035,72,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.04,1610.6,1610.51,1592.95,2294,1802,72,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1592.95,1610.52,1610.6,1593.03,2294,1802,71,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.03,1610.6,1610.52,1592.96,2294,1802,71,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1592.96,1610.53,1610.6,1593.02,2294,1802,70,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1703.22,1610.53,1598.2,2817,1279,65,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.22,1714.37,1598.2,1587.04,2942,1154,63,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.37,1730.55,1587.04,1570.87,2423,1673,72,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.55,1744.96,1570.87,1556.46,2603,1493,69,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1744.96,1756.67,1651.68,1639.97,2860,1236,65,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1756.67,1767.29,1639.97,1629.35,2991,1105,62,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1767.29,1782.88,1629.35,1613.76,2518,1578,69,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1782.88,1796.8,1613.76,1599.84,2670,1426,68,
