Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.98,1575.12,1447.84,1430.7,300,212,62,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.78,1646.26,1575.12,1561.64,345,167,67,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.26,1658.38,1561.64,1549.52,361,151,54,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1658.38,1675.59,1549.52,1532.31,295,217,64,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.59,1690.88,1532.31,1517.02,327,185,56,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.28,1615.25,1605.27,1588.3,282,230,58,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.25,1630.35,1588.3,1573.2,315,197,60,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1630.35,1650.51,1573.2,1553.04,259,253,59,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.51,1668.37,1553.04,1535.19,290,222,59,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1690.88,1706.22,1668.37,1653.03,310,202,57,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.22,1719.93,1653.03,1639.32,343,169,57,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1719.93,1738.74,1639.32,1620.51,272,240,59,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1738.74,1755.42,1620.51,1603.83,305,207,57,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1755.42,1766.64,1651.68,1640.46,366,146,55,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1766.64,1776.84,1640.46,1630.26,386,126,56,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1776.84,1791.96,1630.26,1615.14,334,178,58,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1791.96,1805.47,1615.14,1601.63,351,161,59,
