Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.84,1599.14,1474.13,1465.82,3002,1094,149,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.14,1610.62,1465.82,1454.35,2531,1565,171,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.62,1621.17,1454.35,1443.8,2645,1451,166,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.69,1522.26,1509.78,2411,1685,175,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.69,1555.13,1509.78,1498.33,2536,1560,170,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1555.13,1569.84,1498.33,1483.63,2060,2036,182,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1569.84,1583.28,1483.63,1470.18,2285,1811,182,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,2667,1429,165,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,2760,1336,161,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,2327,1769,179,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,2441,1655,176,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,2411,1685,174,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,2574,1522,167,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.2,1546.83,1473.62,1458.99,2115,1981,185,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.83,1560.2,1458.99,1445.62,2285,1811,181,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1631.53,1560.2,1549.84,2700,1396,163,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.53,1641.1,1549.84,1540.26,2841,1255,156,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,2363,1733,178,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,2492,1604,173,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1583.28,1596.5,1591.89,1578.66,2278,1818,176,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1596.5,1608.61,1578.66,1566.56,2457,1639,173,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1566.56,1581.21,1608.61,1593.95,2106,1990,181,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1581.21,1594.61,1593.95,1580.56,2278,1818,178,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1580.56,1594.01,1594.61,1581.16,2278,1818,214,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1581.16,1594.56,1594.01,1580.61,2278,1818,75,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1580.61,1594.06,1594.56,1581.11,2278,1818,75,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.67,1675.63,1594.06,1584.1,2760,1336,69,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1675.63,1684.83,1584.1,1574.9,2887,1209,66,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1684.83,1697.27,1574.9,1562.46,2397,1699,73,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1697.27,1708.68,1562.46,1551.05,2531,1565,72,
Final,4,1,1,SAS,IND,1,SAS,SAS,1708.68,1714.89,1525.38,1519.17,3309,787,59,
Final,4,1,1,SAS,IND,2,SAS,SAS,1714.89,1720.76,1519.17,1513.3,3361,735,59,
Final,4,1,1,SAS,IND,3,IND,SAS,1720.76,1729.39,1513.3,1504.67,2923,1173,74,
Final,4,1,1,SAS,IND,4,IND,SAS,1729.39,1737.42,1504.67,1496.64,3002,1094,69,
