Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1498.33,1513.63,1555.13,1539.84,2101,1995,163,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.63,1527.6,1539.84,1525.86,2263,1833,161,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1525.86,1538.79,1527.6,1514.67,2397,1699,157,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.67,1528.56,1538.79,1524.91,2263,1833,159,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1524.91,1537.92,1528.56,1515.54,2397,1699,156,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,2694,1402,149,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,2758,1338,147,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,2243,1853,161,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,2374,1722,157,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,2468,1628,150,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,2618,1478,146,
Western,1,4,5,HOU,POR,3,POR,POR,1473.62,1488.99,1532.2,1516.83,2061,2035,156,
Western,1,4,5,HOU,POR,4,POR,POR,1488.99,1503.04,1516.83,1502.78,2263,1833,154,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.78,1515.65,1503.04,1490.17,2445,1651,150,
Western,1,4,5,HOU,POR,6,POR,POR,1490.17,1504.11,1515.65,1501.71,2263,1833,171,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.71,1514.67,1504.11,1491.16,2397,1699,149,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1629.83,1514.67,1506,2972,1124,115,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.83,1637.9,1506,1497.93,3066,1030,110,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1637.9,1649.1,1497.93,1486.73,2514,1582,130,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.1,1659.41,1486.73,1476.42,2639,1457,125,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.92,1553.09,1591.89,1576.71,2101,1995,138,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1553.09,1566.95,1576.71,1562.85,2263,1833,134,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1562.85,1575.88,1566.95,1553.92,2397,1699,133,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1575.88,1587.82,1553.92,1541.99,2537,1559,128,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.99,1556.81,1587.82,1573,2135,1961,138,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573,1585.17,1556.81,1544.63,2507,1589,128,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.63,1559.22,1585.17,1570.58,2176,1920,136,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1659.41,1668.3,1559.22,1550.33,2925,1171,114,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.3,1676.56,1550.33,1542.07,3018,1078,103,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1676.56,1687.99,1542.07,1530.64,2465,1631,119,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1687.99,1698.49,1530.64,1520.14,2602,1494,115,
Final,4,1,1,SAS,IND,1,SAS,SAS,1698.49,1706.22,1564.43,1556.71,3094,1002,101,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.22,1713.44,1556.71,1549.49,3133,963,99,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.44,1723.69,1549.49,1539.24,2639,1457,115,
Final,4,1,1,SAS,IND,4,IND,SAS,1723.69,1733.16,1539.24,1529.77,2769,1327,110,
