Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1551.63,1564.43,1450.32,1437.52,18692,14076,283,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.84,1483.07,1474.13,23285,9483,248,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.84,1599.14,1474.13,1465.82,23935,8833,266,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.14,1610.62,1465.82,1454.35,20098,12670,273,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.62,1621.17,1454.35,1443.8,21104,11664,257,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.69,1522.26,1509.78,19300,13468,303,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.69,1555.13,1509.78,1498.33,20423,12345,273,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1498.33,1513.63,1555.13,1539.84,16502,16266,332,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.63,1527.6,1539.84,1525.86,17690,15078,315,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1525.86,1538.79,1527.6,1514.67,18645,14123,310,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.67,1528.56,1538.79,1524.91,17690,15078,312,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1524.91,1537.92,1528.56,1515.54,18645,14123,306,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,21342,11426,242,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,21964,10804,260,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,18412,14356,288,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,19357,13411,258,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,19395,13373,304,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,20698,12070,271,
Western,1,4,5,HOU,POR,3,POR,HOU,1532.2,1546.83,1473.62,1458.99,16661,16107,315,
Western,1,4,5,HOU,POR,4,POR,HOU,1546.83,1560.2,1458.99,1445.62,18089,14679,314,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1631.53,1560.2,1549.84,21606,11162,239,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1631.53,1641.1,1549.84,1540.26,22608,10160,258,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1641.1,1653.92,1540.26,1527.44,18692,14076,281,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1653.92,1665.67,1527.44,1515.69,19709,13059,281,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.92,1553.09,1591.89,1576.71,16438,16330,292,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1553.09,1566.95,1576.71,1562.85,17754,15014,311,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1562.85,1575.88,1566.95,1553.92,18684,14084,323,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1575.88,1587.82,1553.92,1541.99,20081,12687,299,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.99,1556.81,1587.82,1573,16794,15974,318,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573,1585.17,1556.81,1544.63,19675,13093,303,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.63,1559.22,1585.17,1570.58,17107,15661,318,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1665.67,1674.34,1559.22,1550.55,23584,9184,247,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1674.34,1682.41,1550.55,1542.49,24268,8500,243,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1682.41,1693.61,1542.49,1531.29,20440,12328,266,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1693.61,1703.92,1531.29,1520.97,21394,11374,288,
Final,4,1,1,SAS,IND,1,SAS,SAS,1703.92,1711.47,1564.43,1556.89,24604,8164,232,
Final,4,1,1,SAS,IND,2,SAS,SAS,1711.47,1718.53,1556.89,1549.82,25285,7483,264,
Final,4,1,1,SAS,IND,3,IND,SAS,1718.53,1728.6,1549.82,1539.76,21737,11031,285,
Final,4,1,1,SAS,IND,4,IND,SAS,1728.6,1737.9,1539.76,1530.45,22391,10377,283,
