Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1594.3,1605.52,1470.66,1459.44,188734,73410,1941,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1605.52,1619.6,1459.44,1445.37,167941,94203,2138,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1619.6,1632.24,1445.37,1432.73,177871,84273,2081,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1548.41,1522.26,1505.06,149423,112721,4585,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1548.41,1563.7,1505.06,1489.76,162307,99837,2699,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1563.7,1581.75,1489.76,1471.71,141598,120546,2311,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1581.75,1597.77,1471.71,1455.69,154786,107358,2340,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1560.8,1495.26,1480.37,164682,97462,2449,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1560.8,1574.13,1480.37,1467.03,175426,86718,2070,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1574.13,1590.32,1467.03,1450.85,154694,107450,2117,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1590.32,1604.74,1450.85,1436.42,165141,97003,2112,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1525.52,1497.38,1480.3,152002,110142,2171,
Western,1,4,5,HOU,POR,2,HOU,HOU,1525.52,1540.71,1480.3,1465.11,165049,97095,2189,
Western,1,4,5,HOU,POR,3,POR,HOU,1540.71,1558.67,1465.11,1447.15,144379,117765,2331,
Western,1,4,5,HOU,POR,4,POR,HOU,1558.67,1574.61,1447.15,1431.21,157383,104761,2197,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1632.24,1646.76,1574.61,1560.09,167413,94731,2274,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.76,1659.77,1560.09,1547.07,178183,83961,2052,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1659.77,1675.65,1547.07,1531.2,157559,104585,2185,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.65,1689.81,1531.2,1517.03,167481,94663,13284,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1597.77,1615.88,1604.74,1586.64,144014,118130,2957,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1615.88,1631.95,1586.64,1570.57,157311,104833,3116,
Western,2,2,3,OKC,LAC,3,LAC,OKC,1631.95,1650.72,1570.57,1551.8,139048,123096,4230,
Western,2,2,3,OKC,LAC,4,LAC,OKC,1650.72,1667.36,1551.8,1535.16,152027,110117,2303,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1689.81,1706.25,1667.36,1650.91,154543,107601,3871,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1706.25,1720.9,1650.91,1636.27,167554,94590,3070,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1720.9,1738.34,1636.27,1618.82,146991,115153,2293,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1738.34,1753.85,1618.82,1603.32,159914,102230,2128,
Final,4,1,2,SAS,MIA,1,SAS,SAS,1753.85,1766.04,1650.7,1638.51,183504,78640,1975,
Final,4,1,2,SAS,MIA,2,SAS,SAS,1766.04,1777.08,1638.51,1627.47,191557,70587,1861,
Final,4,1,2,SAS,MIA,3,MIA,SAS,1777.08,1790.97,1627.47,1613.58,170503,91641,2110,
Final,4,1,2,SAS,MIA,4,MIA,SAS,1790.97,1803.45,1613.58,1601.1,178078,84066,3525,
