Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,2,3,7,TOR,CHA,6,CHA,TOR,1470.78,1488.51,1484.62,1466.9,4,4,67,
Eastern,2,3,7,TOR,CHA,7,TOR,CHA,1466.9,1484.94,1488.51,1470.46,4,4,34,
Eastern,3,4,7,CHI,CHA,1,CHI,CHA,1484.94,1503.2,1511.64,1493.38,4,4,60,
Eastern,3,4,7,CHI,CHA,2,CHI,CHA,1503.2,1519.93,1493.38,1476.66,5,3,62,
Eastern,3,4,7,CHI,CHA,3,CHA,CHI,1476.66,1495.59,1519.93,1501,4,4,67,
Eastern,3,4,7,CHI,CHA,4,CHA,CHI,1495.59,1512.96,1501,1483.63,4,4,62,
Eastern,3,4,7,CHI,CHA,5,CHI,CHA,1483.63,1501.99,1512.96,1494.59,4,4,33,
Eastern,3,4,7,CHI,CHA,6,CHA,CHI,1494.59,1512.05,1501.99,1484.54,5,3,62,
Eastern,3,4,7,CHI,CHA,7,CHI,CHA,1484.54,1502.83,1512.05,1493.76,4,4,66,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.84,1483.07,1474.13,6,2,54,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.84,1599.14,1474.13,1465.82,5,3,58,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.14,1610.62,1465.82,1454.35,5,3,58,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.62,1621.17,1454.35,1443.8,6,2,58,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1539.78,1531.21,1513.69,4,4,63,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1539.78,1555.81,1513.69,1497.66,5,3,63,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1555.81,1566.28,1497.66,1487.18,5,3,28,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1566.28,1575.95,1487.18,1477.51,5,3,27,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1514.49,1545.9,1526.68,5,3,34,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1514.49,1532.15,1526.68,1509.02,4,4,51,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1509.02,1527.13,1532.15,1514.04,5,3,56,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1527.13,1543.72,1514.04,1497.45,4,4,33,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1497.45,1516.5,1543.72,1524.67,4,4,30,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1524.67,1541.46,1516.5,1499.7,4,4,58,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1499.7,1518.58,1541.46,1522.59,5,3,65,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1514.99,1508.44,1490.83,4,4,50,
Western,1,4,5,HOU,POR,2,HOU,POR,1514.99,1531.1,1490.83,1474.72,5,3,52,
Western,1,4,5,HOU,POR,3,POR,POR,1531.1,1541.65,1474.72,1464.17,5,3,55,
Western,1,4,5,HOU,POR,4,POR,POR,1541.65,1551.38,1464.17,1454.44,6,2,35,
Western,2,1,5,SAS,POR,1,SAS,SAS,1621.17,1631.19,1551.38,1541.36,6,2,53,
Western,2,1,5,SAS,POR,2,SAS,SAS,1631.19,1640.46,1541.36,1532.09,6,2,59,
Western,2,1,5,SAS,POR,3,POR,SAS,1640.46,1652.96,1532.09,1519.58,6,2,55,
Western,2,1,5,SAS,POR,4,POR,SAS,1652.96,1664.43,1519.58,1508.12,6,2,51,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1575.95,1590.64,1518.58,1503.89,4,4,60,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1590.64,1604.05,1503.89,1490.47,6,2,62,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1490.47,1512.06,1604.05,1582.47,4,4,52,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1512.06,1532.06,1582.47,1562.47,4,4,63,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1562.47,1578.32,1532.06,1516.21,5,3,64,
Western,2,6,7,GSW,MEM,6,MEM,MEM,1578.32,1588.64,1516.21,1505.89,5,3,32,
Western,3,1,7,SAS,MEM,1,SAS,SAS,1664.43,1674.22,1588.64,1578.84,5,3,66,
Western,3,1,7,SAS,MEM,2,SAS,SAS,1674.22,1683.29,1578.84,1569.78,5,3,64,
Western,3,1,7,SAS,MEM,3,MEM,SAS,1683.29,1695.58,1569.78,1557.49,6,2,64,
Western,3,1,7,SAS,MEM,4,MEM,SAS,1695.58,1706.85,1557.49,1546.21,6,2,65,
Final,4,1,7,SAS,CHA,1,SAS,SAS,1706.85,1712.5,1502.83,1497.18,6,2,69,
Final,4,1,7,SAS,CHA,2,SAS,SAS,1712.5,1717.85,1497.18,1491.83,6,2,64,
Final,4,1,7,SAS,CHA,3,CHA,SAS,1717.85,1725.84,1491.83,1483.84,7,1,61,
Final,4,1,7,SAS,CHA,4,CHA,SAS,1725.84,1733.3,1483.84,1476.38,7,1,33,
