Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1499.12,1513.91,1554.34,1539.55,2089,2007,78,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.91,1527.44,1539.55,1526.03,2254,1842,79,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1526.03,1538.52,1527.44,1514.94,2413,1683,75,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.94,1528.37,1538.52,1525.09,2293,1803,77,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1525.09,1537.66,1528.37,1515.8,2413,1683,75,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.28,1495.26,1484.88,2701,1395,71,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.28,1565.87,1484.88,1475.3,2798,1298,70,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1565.87,1579.55,1475.3,1461.62,2208,1888,77,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.55,1592.07,1461.62,1449.1,2353,1743,77,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.41,1497.38,1485.41,2487,1609,75,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.41,1531.41,1485.41,1474.41,2614,1482,73,
Western,1,4,5,HOU,POR,3,POR,POR,1474.41,1489.28,1531.41,1516.54,2089,2007,78,
Western,1,4,5,HOU,POR,4,POR,POR,1489.28,1502.87,1516.54,1502.95,2254,1842,77,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.95,1515.38,1502.87,1490.44,2413,1683,76,
Western,1,4,5,HOU,POR,6,POR,POR,1490.44,1503.93,1515.38,1501.89,2293,1803,77,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.89,1514.41,1503.93,1491.41,2413,1683,75,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.37,1629.67,1514.41,1506.11,2973,1123,68,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.67,1637.41,1506.11,1498.37,3062,1034,88,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1637.41,1649.05,1498.37,1486.73,2465,1631,83,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.05,1659.76,1486.73,1476.02,2594,1502,80,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.66,1552.42,1592.07,1577.31,2089,2007,84,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1552.42,1565.91,1577.31,1563.82,2293,1803,83,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1563.82,1576.35,1565.91,1553.39,2413,1683,81,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1576.35,1587.83,1553.39,1541.9,2529,1567,80,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.9,1556.3,1587.83,1573.44,2190,1906,84,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573.44,1585.16,1556.3,1544.57,2487,1609,81,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.57,1558.74,1585.16,1571,2190,1906,83,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1659.76,1668.27,1558.74,1550.23,2925,1171,73,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.27,1676.19,1550.23,1542.31,3013,1083,71,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1676.19,1688.05,1542.31,1530.45,2430,1666,81,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1688.05,1698.94,1530.45,1519.56,2545,1551,78,
Final,4,1,1,SAS,IND,1,SAS,SAS,1698.94,1706.27,1562.88,1555.55,3115,981,70,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.27,1713.15,1555.55,1548.67,3182,914,69,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.15,1723.77,1548.67,1538.05,2594,1502,79,
Final,4,1,1,SAS,IND,4,IND,SAS,1723.77,1733.57,1538.05,1528.25,2723,1373,77,
