Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1507.46,1516.44,1411.68,1402.7,37,27,33,
Eastern,2,1,4,IND,CHI,1,IND,IND,1487.11,1496.23,1516.44,1507.32,35,29,33,
Eastern,2,1,4,IND,CHI,2,IND,IND,1496.23,1504.83,1507.32,1498.72,36,28,31,
Eastern,2,1,4,IND,CHI,3,CHI,CHI,1498.72,1507.18,1504.83,1496.37,37,27,30,
Eastern,2,1,4,IND,CHI,4,CHI,CHI,1507.18,1515.17,1496.37,1488.38,39,25,30,
Eastern,2,1,4,IND,CHI,5,IND,IND,1488.38,1497.42,1515.17,1506.12,35,29,32,
Eastern,2,1,4,IND,CHI,6,CHI,CHI,1506.12,1514.17,1497.42,1489.38,39,25,30,
Eastern,2,1,4,IND,CHI,7,IND,IND,1489.38,1498.37,1514.17,1505.18,36,28,33,
Eastern,2,2,3,MIA,TOR,1,MIA,MIA,1464.82,1474.06,1498.26,1489.02,34,30,30,
Eastern,2,2,3,MIA,TOR,2,MIA,MIA,1474.06,1482.77,1489.02,1480.31,36,28,32,
Eastern,2,2,3,MIA,TOR,3,TOR,TOR,1480.31,1488.67,1482.77,1474.41,38,26,30,
Eastern,2,2,3,MIA,TOR,4,TOR,TOR,1488.67,1496.56,1474.41,1466.52,39,25,33,
Eastern,2,2,3,MIA,TOR,5,MIA,MIA,1466.52,1475.66,1496.56,1487.42,35,29,30,
Eastern,2,2,3,MIA,TOR,6,TOR,TOR,1487.42,1495.39,1475.66,1467.69,39,25,32,
Eastern,2,2,3,MIA,TOR,7,MIA,MIA,1467.69,1476.77,1495.39,1486.31,35,29,30,
Eastern,3,1,2,IND,MIA,1,IND,IND,1498.37,1506.06,1476.77,1469.07,41,23,30,
Eastern,3,1,2,IND,MIA,2,IND,IND,1506.06,1513.34,1469.07,1461.79,41,23,45,
Eastern,3,1,2,IND,MIA,3,MIA,IND,1513.34,1523.58,1461.79,1451.55,32,32,40,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1523.58,1533.24,1451.55,1441.9,36,28,33,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1587.62,1483.07,1477.35,47,17,30,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1587.62,1593.08,1477.35,1471.89,49,15,33,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1593.08,1601.33,1471.89,1463.64,38,26,30,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1601.33,1609.13,1463.64,1455.84,38,26,32,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1539.25,1522.26,1514.22,39,25,33,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1539.25,1546.85,1514.22,1506.62,41,23,30,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1506.62,1516.05,1546.85,1537.42,33,31,33,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1516.05,1524.94,1537.42,1528.52,36,28,31,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1528.52,1536.71,1524.94,1516.75,39,25,33,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1516.75,1525.6,1536.71,1527.86,36,28,30,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1527.86,1536.09,1525.6,1517.38,38,26,32,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1552.82,1495.26,1488.34,44,20,30,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1552.82,1559.39,1488.34,1481.78,45,19,33,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1559.39,1568.88,1481.78,1472.29,36,28,31,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.88,1577.83,1472.29,1463.34,37,27,33,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.42,1497.38,1489.4,39,25,31,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.42,1523.97,1489.4,1481.85,41,23,33,
Western,1,4,5,HOU,POR,3,POR,POR,1481.85,1491.34,1523.97,1514.48,33,31,30,
Western,1,4,5,HOU,POR,4,POR,POR,1491.34,1500.28,1514.48,1505.54,36,28,33,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.54,1513.68,1500.28,1492.14,39,25,29,
Western,1,4,5,HOU,POR,6,POR,POR,1492.14,1501.03,1513.68,1504.79,36,28,33,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.79,1512.97,1501.03,1492.85,39,25,60,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.13,1614.92,1512.97,1507.19,47,17,30,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.92,1620.43,1507.19,1501.67,49,15,33,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.43,1628.76,1501.67,1493.35,38,26,30,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.76,1636.62,1493.35,1485.48,38,26,33,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1536.09,1545.56,1577.83,1568.36,33,31,33,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.56,1554.5,1568.36,1559.42,36,28,29,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1559.42,1567.58,1554.5,1546.34,39,25,33,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.58,1575.28,1546.34,1538.64,41,23,30,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.64,1547.97,1575.28,1565.95,34,30,33,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1565.95,1573.74,1547.97,1540.18,41,23,29,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.18,1549.42,1573.74,1564.5,34,30,32,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.62,1642.62,1549.42,1543.42,47,17,30,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.33,1543.42,1537.7,47,17,33,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.33,1656.89,1537.7,1529.15,38,26,30,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.89,1664.96,1529.15,1521.08,38,26,32,
Final,4,1,1,SAS,IND,1,SAS,SAS,1664.96,1669.94,1533.24,1528.25,50,14,30,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.94,1674.71,1528.25,1523.48,50,14,32,
Final,4,1,1,SAS,IND,3,IND,SAS,1674.71,1682.15,1523.48,1516.05,38,26,29,
Final,4,1,1,SAS,IND,4,IND,SAS,1682.15,1689.18,1516.05,1509.01,39,25,33,
