Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,3,1,2,IND,MIA,4,MIA,IND,1576.19,1592.96,1449.5,1432.73,304,208,36,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1592.88,1483.07,1472.09,373,139,25,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1592.88,1602.88,1472.09,1462.09,381,131,23,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1602.88,1618.86,1462.09,1446.11,311,201,23,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1618.86,1633.11,1446.11,1431.86,341,171,25,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1546.74,1522.26,1506.73,307,205,24,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1546.74,1560.61,1506.73,1492.85,335,177,24,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1560.61,1580.74,1492.85,1472.73,257,255,24,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1580.74,1598.56,1472.73,1454.9,288,224,71,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1559.23,1495.26,1481.94,341,171,37,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1559.23,1571.22,1481.94,1469.95,363,149,35,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1571.22,1589.43,1469.95,1451.74,281,231,38,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1589.43,1605.58,1451.74,1435.59,308,204,38,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1523.86,1497.38,1481.96,307,205,37,
Western,1,4,5,HOU,POR,2,HOU,HOU,1523.86,1537.63,1481.96,1468.19,335,177,38,
Western,1,4,5,HOU,POR,3,POR,HOU,1537.63,1557.66,1468.19,1448.16,257,255,38,
Western,1,4,5,HOU,POR,4,POR,HOU,1557.66,1575.4,1448.16,1430.42,288,224,37,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1633.11,1646.07,1575.4,1562.44,347,165,35,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1646.07,1657.76,1562.44,1550.74,363,149,35,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1657.76,1675.64,1550.74,1532.87,288,224,38,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1675.64,1691.51,1532.87,1517,311,201,38,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1598.56,1614.97,1605.58,1589.16,291,221,35,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1614.97,1629.59,1589.16,1574.54,320,192,37,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1574.54,1593.68,1629.59,1610.45,266,246,38,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1593.68,1610.64,1610.45,1593.49,285,227,36,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1593.49,1610.48,1610.64,1593.66,285,227,36,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1593.66,1610.62,1610.48,1593.51,285,227,36,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1593.51,1610.49,1610.62,1593.65,285,227,35,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1691.51,1703.33,1610.49,1598.68,363,149,34,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1703.33,1714.04,1598.68,1587.96,377,135,34,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1714.04,1730.84,1587.96,1571.16,304,208,38,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1730.84,1745.79,1571.16,1556.21,322,190,37,
Final,4,1,1,SAS,IND,1,SAS,SAS,1745.79,1754.48,1592.96,1584.27,403,109,35,
Final,4,1,1,SAS,IND,2,SAS,SAS,1754.48,1762.5,1584.27,1576.25,408,104,34,
Final,4,1,1,SAS,IND,3,IND,SAS,1762.5,1776.05,1576.25,1562.7,354,158,36,
Final,4,1,1,SAS,IND,4,IND,SAS,1776.05,1788.23,1562.7,1550.52,361,151,35,
