Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,1,8,SAS,DAL,1,SAS,SAS,1581.9,1590.84,1483.07,1474.13,7,1,17,
Western,1,1,8,SAS,DAL,2,SAS,SAS,1590.84,1599.14,1474.13,1465.82,7,1,17,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1599.14,1610.62,1465.82,1454.35,6,2,16,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1610.62,1621.17,1454.35,1443.8,6,2,17,
Western,1,2,7,OKC,MEM,1,OKC,OKC,1531.21,1543.69,1522.26,1509.78,6,2,18,
Western,1,2,7,OKC,MEM,2,OKC,OKC,1543.69,1555.13,1509.78,1498.33,6,2,17,
Western,1,2,7,OKC,MEM,3,MEM,MEM,1498.33,1513.63,1555.13,1539.84,5,3,16,
Western,1,2,7,OKC,MEM,4,MEM,MEM,1513.63,1527.6,1539.84,1525.86,6,2,17,
Western,1,2,7,OKC,MEM,5,OKC,OKC,1525.86,1538.79,1527.6,1514.67,6,2,17,
Western,1,2,7,OKC,MEM,6,MEM,MEM,1514.67,1528.56,1538.79,1524.91,6,2,17,
Western,1,2,7,OKC,MEM,7,OKC,OKC,1524.91,1537.92,1528.56,1515.54,6,2,17,
Western,1,3,6,LAC,GSW,1,LAC,LAC,1545.9,1556.68,1495.26,1484.49,6,2,18,
Western,1,3,6,LAC,GSW,2,LAC,LAC,1556.68,1566.61,1484.49,1474.56,7,1,17,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1566.61,1579.8,1474.56,1461.37,5,3,17,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1579.8,1591.89,1461.37,1449.28,6,2,17,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1520.83,1497.38,1484.99,6,2,17,
Western,1,4,5,HOU,POR,2,HOU,HOU,1520.83,1532.2,1484.99,1473.62,6,2,18,
Western,1,4,5,HOU,POR,3,POR,POR,1473.62,1488.99,1532.2,1516.83,5,3,17,
Western,1,4,5,HOU,POR,4,POR,POR,1488.99,1503.04,1516.83,1502.78,6,2,17,
Western,1,4,5,HOU,POR,5,HOU,HOU,1502.78,1515.65,1503.04,1490.17,6,2,17,
Western,1,4,5,HOU,POR,6,POR,POR,1490.17,1504.11,1515.65,1501.71,6,2,16,
Western,1,4,5,HOU,POR,7,HOU,HOU,1501.71,1514.67,1504.11,1491.16,6,2,16,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1621.17,1629.83,1514.67,1506,7,1,18,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1629.83,1637.9,1506,1497.93,7,1,17,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1637.9,1649.1,1497.93,1486.73,6,2,17,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1649.1,1659.41,1486.73,1476.42,7,1,16,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1537.92,1553.09,1591.89,1576.71,5,3,17,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1553.09,1566.95,1576.71,1562.85,6,2,17,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1562.85,1575.88,1566.95,1553.92,6,2,16,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1575.88,1587.82,1553.92,1541.99,6,2,18,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1541.99,1556.81,1587.82,1573,5,3,17,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1573,1585.17,1556.81,1544.63,6,2,16,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1544.63,1559.22,1585.17,1570.58,6,2,17,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1659.41,1668.3,1559.22,1550.33,7,1,17,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1668.3,1676.56,1550.33,1542.07,7,1,18,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1676.56,1687.99,1542.07,1530.64,6,2,17,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1687.99,1698.49,1530.64,1520.14,6,2,17,
Final,4,1,1,SAS,IND,1,SAS,SAS,1698.49,1706.16,1562.87,1555.19,7,1,18,
Final,4,1,1,SAS,IND,2,SAS,SAS,1706.16,1713.34,1555.19,1548.02,8,0,16,
Final,4,1,1,SAS,IND,3,IND,SAS,1713.34,1723.54,1548.02,1537.82,7,1,17,
Final,4,1,1,SAS,IND,4,IND,SAS,1723.54,1732.96,1537.82,1528.4,7,1,17,
