Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1568.7,1577.95,1472.47,1463.22,17425,15343,1072,
Western,1,4,5,HOU,POR,1,HOU,HOU,1508.44,1516.15,1497.38,1489.67,20212,12556,1021,
Western,1,4,5,HOU,POR,2,HOU,HOU,1516.15,1523.44,1489.67,1482.38,20879,11889,981,
Western,1,4,5,HOU,POR,3,POR,POR,1482.38,1491.55,1523.44,1514.27,17966,14802,1064,
Western,1,4,5,HOU,POR,4,POR,POR,1491.55,1500.2,1514.27,1505.62,18582,14186,1004,
Western,1,4,5,HOU,POR,5,HOU,HOU,1505.62,1513.49,1500.2,1492.33,19889,12879,948,
Western,1,4,5,HOU,POR,6,POR,POR,1492.33,1500.94,1513.49,1504.88,18582,14186,1022,
Western,1,4,5,HOU,POR,7,HOU,HOU,1504.88,1512.79,1500.94,1493.03,19889,12879,1010,
Western,2,1,4,SAS,HOU,1,SAS,SAS,1609.27,1614.82,1512.79,1507.24,23869,8899,811,
Western,2,1,4,SAS,HOU,2,SAS,SAS,1614.82,1620.11,1507.24,1501.95,24172,8596,791,
Western,2,1,4,SAS,HOU,3,HOU,SAS,1620.11,1628.73,1501.95,1493.33,18364,14404,1053,
Western,2,1,4,SAS,HOU,4,HOU,SAS,1628.73,1636.87,1493.33,1485.19,19348,13420,1034,
Western,2,2,3,OKC,LAC,1,OKC,OKC,1535.9,1545.1,1577.95,1568.75,17966,14802,982,
Western,2,2,3,OKC,LAC,2,OKC,OKC,1545.1,1553.77,1568.75,1560.08,18582,14186,976,
Western,2,2,3,OKC,LAC,3,LAC,LAC,1560.08,1567.91,1553.77,1545.93,19889,12879,1012,
Western,2,2,3,OKC,LAC,4,LAC,LAC,1567.91,1575.33,1545.93,1538.52,20556,12212,1001,
Western,2,2,3,OKC,LAC,5,OKC,OKC,1538.52,1547.57,1575.33,1566.28,17966,14802,1064,
Western,2,2,3,OKC,LAC,6,LAC,LAC,1566.28,1573.78,1547.57,1540.07,20556,12212,945,
Western,2,2,3,OKC,LAC,7,OKC,OKC,1540.07,1549.03,1573.78,1564.82,18281,14487,973,
Western,3,1,2,SAS,OKC,1,SAS,SAS,1636.87,1642.62,1549.03,1543.28,23553,9215,863,
Western,3,1,2,SAS,OKC,2,SAS,SAS,1642.62,1648.1,1543.28,1537.8,23869,8899,819,
Western,3,1,2,SAS,OKC,3,OKC,SAS,1648.1,1656.94,1537.8,1528.96,18056,14712,1008,
Western,3,1,2,SAS,OKC,4,OKC,SAS,1656.94,1665.29,1528.96,1520.61,19033,13735,1042,
Final,4,1,1,SAS,IND,1,SAS,SAS,1665.29,1669.39,1499.96,1495.86,26197,6571,792,
Final,4,1,1,SAS,IND,2,SAS,SAS,1669.39,1673.34,1495.86,1491.91,26517,6251,789,
Final,4,1,1,SAS,IND,3,IND,SAS,1673.34,1680.24,1491.91,1485.01,21278,11490,947,
Final,4,1,1,SAS,IND,4,IND,SAS,1680.24,1686.78,1485.01,1478.46,21917,10851,874,
