Conf,R,S1,S2,T1,T2,G,Home,Winner,WOELO,WNELO,LOELO,LNELO,SIMSW,SIMSL,D,
Eastern,1,3,6,TOR,BKN,4,BKN,TOR,1444.17,1468.55,1461.54,1437.16,0,0,173,
Eastern,1,3,6,TOR,BKN,5,TOR,BKN,1437.16,1462.3,1468.55,1443.4,0,0,188,
Eastern,1,3,6,TOR,BKN,6,BKN,TOR,1443.4,1467.87,1462.3,1437.83,0,0,164,
Eastern,1,3,6,TOR,BKN,7,TOR,BKN,1437.83,1462.9,1467.87,1442.8,0,0,212,
Eastern,1,4,5,CHI,WAS,1,CHI,WAS,1434.72,1460.84,1484.42,1458.3,0,0,185,
Eastern,1,4,5,CHI,WAS,2,CHI,WAS,1460.84,1484.11,1458.3,1435.03,0,0,184,
Eastern,1,4,5,CHI,WAS,3,WAS,CHI,1435.03,1461.11,1484.11,1458.03,0,0,186,
Eastern,1,4,5,CHI,WAS,4,WAS,CHI,1461.11,1484.35,1458.03,1434.78,0,0,190,
Eastern,1,4,5,CHI,WAS,5,CHI,WAS,1434.78,1460.89,1484.35,1458.25,0,0,180,
Eastern,1,4,5,CHI,WAS,6,WAS,CHI,1458.25,1481.82,1460.89,1437.32,0,0,177,
Eastern,1,4,5,CHI,WAS,7,CHI,WAS,1437.32,1463.16,1481.82,1455.98,0,0,186,
Eastern,2,5,8,WAS,ATL,1,WAS,ATL,1403.81,1430.42,1463.16,1436.55,0,0,189,
Eastern,2,5,8,WAS,ATL,2,WAS,ATL,1430.42,1454.18,1436.55,1412.79,0,0,176,
Eastern,2,5,8,WAS,ATL,3,ATL,WAS,1412.79,1438.47,1454.18,1428.51,0,0,180,
Eastern,2,5,8,WAS,ATL,4,ATL,WAS,1438.47,1461.33,1428.51,1405.64,0,0,171,
Eastern,2,5,8,WAS,ATL,5,WAS,ATL,1405.64,1432.07,1461.33,1434.9,0,0,175,
Eastern,2,5,8,WAS,ATL,6,ATL,WAS,1434.9,1458.16,1432.07,1408.81,0,0,185,
Eastern,2,5,8,WAS,ATL,7,WAS,ATL,1408.81,1434.9,1458.16,1432.07,0,0,182,
Eastern,2,6,7,BKN,CHA,1,BKN,CHA,1472.33,1495.22,1462.9,1440.01,0,0,192,
Eastern,2,6,7,BKN,CHA,2,BKN,CHA,1495.22,1515.49,1440.01,1419.74,0,0,189,
Eastern,2,6,7,BKN,CHA,3,CHA,BKN,1419.74,1448.15,1515.49,1487.08,0,0,198,
Eastern,2,6,7,BKN,CHA,4,CHA,BKN,1448.15,1473.69,1487.08,1461.54,0,0,189,
Eastern,2,6,7,BKN,CHA,5,BKN,CHA,1461.54,1485.63,1473.69,1449.6,0,0,199,
Eastern,2,6,7,BKN,CHA,6,CHA,BKN,1449.6,1474.99,1485.63,1460.24,0,0,193,
Eastern,2,6,7,BKN,CHA,7,BKN,CHA,1460.24,1484.48,1474.99,1450.75,0,0,162,
Eastern,3,7,8,CHA,ATL,1,CHA,ATL,1434.9,1461.01,1484.48,1458.37,0,0,158,
Eastern,3,7,8,CHA,ATL,2,CHA,ATL,1461.01,1484.28,1458.37,1435.1,0,0,179,
Eastern,3,7,8,CHA,ATL,3,ATL,CHA,1435.1,1461.18,1484.28,1458.19,0,0,176,
Eastern,3,7,8,CHA,ATL,4,ATL,CHA,1461.18,1484.44,1458.19,1434.94,0,0,230,
Eastern,3,7,8,CHA,ATL,5,CHA,ATL,1434.94,1461.04,1484.44,1458.33,0,0,200,
Eastern,3,7,8,CHA,ATL,6,ATL,CHA,1458.33,1481.91,1461.04,1437.47,0,0,182,
Eastern,3,7,8,CHA,ATL,7,CHA,ATL,1437.47,1463.31,1481.91,1456.07,0,0,206,
Western,1,1,8,SAS,DAL,1,SAS,DAL,1483.07,1511.63,1581.9,1553.34,0,0,185,
Western,1,1,8,SAS,DAL,2,SAS,DAL,1511.63,1537.32,1553.34,1527.65,0,0,190,
Western,1,1,8,SAS,DAL,3,DAL,SAS,1527.65,1551.61,1537.32,1513.36,0,0,176,
Western,1,1,8,SAS,DAL,4,DAL,SAS,1551.61,1572.86,1513.36,1492.11,0,0,229,
Western,1,1,8,SAS,DAL,5,SAS,DAL,1492.11,1519.8,1572.86,1545.17,0,0,201,
Western,1,1,8,SAS,DAL,6,DAL,SAS,1545.17,1567.16,1519.8,1497.81,0,0,202,
Western,1,1,8,SAS,DAL,7,SAS,DAL,1497.81,1524.93,1567.16,1540.04,0,0,202,
Western,1,2,7,OKC,MEM,1,OKC,MEM,1522.26,1546.17,1531.21,1507.29,0,0,187,
Western,1,2,7,OKC,MEM,2,OKC,MEM,1546.17,1567.39,1507.29,1486.08,0,0,225,
Western,1,2,7,OKC,MEM,3,MEM,OKC,1486.08,1513.79,1567.39,1539.67,0,0,185,
Western,1,2,7,OKC,MEM,4,MEM,OKC,1513.79,1538.64,1539.67,1514.83,0,0,184,
Western,1,2,7,OKC,MEM,5,OKC,MEM,1514.83,1539.56,1538.64,1513.9,0,0,186,
Western,1,2,7,OKC,MEM,6,MEM,OKC,1513.9,1538.74,1539.56,1514.73,0,0,181,
Western,1,2,7,OKC,MEM,7,OKC,MEM,1514.73,1539.47,1538.74,1513.99,0,0,182,
Western,1,3,6,LAC,GSW,1,LAC,GSW,1495.26,1521.43,1545.9,1519.74,0,0,198,
Western,1,3,6,LAC,GSW,2,LAC,GSW,1521.43,1544.75,1519.74,1496.42,0,0,186,
Western,1,3,6,LAC,GSW,3,GSW,LAC,1496.42,1522.46,1544.75,1518.71,0,0,184,
Western,1,3,6,LAC,GSW,4,GSW,LAC,1522.46,1545.67,1518.71,1495.5,0,0,184,
Western,1,3,6,LAC,GSW,5,LAC,GSW,1495.5,1521.64,1545.67,1519.53,0,0,195,
Western,1,3,6,LAC,GSW,6,GSW,LAC,1519.53,1543.07,1521.64,1498.1,0,0,196,
Western,1,3,6,LAC,GSW,7,LAC,GSW,1498.1,1523.96,1543.07,1517.2,0,0,181,
Western,1,4,5,HOU,POR,1,HOU,POR,1497.38,1521.41,1508.44,1484.41,0,0,192,
Western,1,4,5,HOU,POR,2,HOU,POR,1521.41,1542.74,1484.41,1463.08,0,0,184,
Western,1,4,5,HOU,POR,3,POR,HOU,1463.08,1490.72,1542.74,1515.1,0,0,212,
Western,1,4,5,HOU,POR,4,POR,HOU,1490.72,1515.48,1515.1,1490.34,0,0,192,
Western,1,4,5,HOU,POR,5,HOU,POR,1490.34,1515.15,1515.48,1490.68,0,0,177,
Western,1,4,5,HOU,POR,6,POR,HOU,1490.68,1515.44,1515.15,1490.38,0,0,171,
Western,1,4,5,HOU,POR,7,HOU,POR,1490.38,1515.18,1515.44,1490.64,0,0,183,
Western,2,5,8,POR,DAL,1,POR,DAL,1524.93,1547.8,1515.18,1492.31,0,0,206,
Western,2,5,8,POR,DAL,2,POR,DAL,1547.8,1568.06,1492.31,1472.05,0,0,181,
Western,2,5,8,POR,DAL,3,DAL,POR,1472.05,1500.47,1568.06,1539.64,0,0,189,
Western,2,5,8,POR,DAL,4,DAL,POR,1500.47,1526.03,1539.64,1514.08,0,0,199,
Western,2,5,8,POR,DAL,5,POR,DAL,1514.08,1538.17,1526.03,1501.94,0,0,1031,
Western,2,5,8,POR,DAL,6,DAL,POR,1501.94,1527.35,1538.17,1512.76,0,0,174,
Western,2,5,8,POR,DAL,7,POR,DAL,1512.76,1536.99,1527.35,1503.12,0,0,219,
Western,2,6,7,GSW,MEM,1,GSW,MEM,1539.47,1562.02,1523.96,1501.42,0,0,176,
Western,2,6,7,GSW,MEM,2,GSW,MEM,1562.02,1581.99,1501.42,1481.45,0,0,216,
Western,2,6,7,GSW,MEM,3,MEM,GSW,1481.45,1510.09,1581.99,1553.35,0,0,175,
Western,2,6,7,GSW,MEM,4,MEM,GSW,1510.09,1535.86,1553.35,1527.57,0,0,182,
Western,2,6,7,GSW,MEM,5,GSW,MEM,1527.57,1551.46,1535.86,1511.98,0,0,178,
Western,2,6,7,GSW,MEM,6,MEM,GSW,1511.98,1537.56,1551.46,1525.88,0,0,176,
Western,2,6,7,GSW,MEM,7,GSW,MEM,1525.88,1549.95,1537.56,1513.49,0,0,178,
Western,3,7,8,MEM,DAL,1,MEM,DAL,1536.99,1561.13,1549.95,1525.81,0,0,179,
Western,3,7,8,MEM,DAL,2,MEM,DAL,1561.13,1582.55,1525.81,1504.39,0,0,185,
Western,3,7,8,MEM,DAL,3,DAL,MEM,1504.39,1531.95,1582.55,1554.99,0,0,186,
Western,3,7,8,MEM,DAL,4,DAL,MEM,1531.95,1556.64,1554.99,1530.3,0,0,178,
Western,3,7,8,MEM,DAL,5,MEM,DAL,1530.3,1555.17,1556.64,1531.77,0,0,180,
Western,3,7,8,MEM,DAL,6,DAL,MEM,1531.77,1556.48,1555.17,1530.46,0,0,207,
Western,3,7,8,MEM,DAL,7,MEM,DAL,1530.46,1555.31,1556.48,1531.63,0,0,176,
Final,4,8,8,DAL,ATL,1,DAL,ATL,1463.31,1491.54,1555.31,1527.08,0,0,186,
Final,4,8,8,DAL,ATL,2,DAL,ATL,1491.54,1516.91,1527.08,1501.72,0,0,190,
Final,4,8,8,DAL,ATL,3,ATL,DAL,1501.72,1525.98,1516.91,1492.64,0,0,180,
Final,4,8,8,DAL,ATL,4,ATL,DAL,1525.98,1547.51,1492.64,1471.11,0,0,204,
Final,4,8,8,DAL,ATL,5,DAL,ATL,1471.11,1498.58,1547.51,1520.04,0,0,205,
Final,4,8,8,DAL,ATL,6,ATL,DAL,1520.04,1542.25,1498.58,1476.37,0,0,202,
Final,4,8,8,DAL,ATL,7,DAL,ATL,1476.37,1503.32,1542.25,1515.3,0,0,186,
